time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
43808.30687236786,1.6707286182955672,1.1382986190585185,0.3121141374837873,0.07343862058442054,2.4785534447241933,3.39653620202945,4.571554131380179,4.68171206225681,1.4136934462500954,0.18359655146105136,0.11015793087663082,0.07343862058442054,1.4871320668345158,1.872684824902724,27.312,28.062,29.312,29.562,27.125,1.6301
43818.307000398636,1.7074479285877777,0.9179827573052567,0.42227206836041814,0.07343862058442054,2.423474479285878,3.3414572365911344,4.589913786526283,4.68171206225681,1.7808865491721981,0.09179827573052568,0.27539482719157704,2.3867551689936675,1.4871320668345158,1.872684824902724,27.312,28.062,29.312,29.562,27.125,1.4149
43828.307124614716,1.4871320668345158,1.119938963912413,0.05507896543831541,0.05507896543831541,2.4785534447241933,3.304737926298924,4.6266330968184946,4.68171206225681,2.7723079270618753,0.09179827573052568,0.07343862058442054,0.23867551689936675,1.4871320668345158,1.872684824902724,27.312,28.062,29.25,29.562,27.125,0.6216
43838.30727815628,1.4320531013962006,1.1382986190585185,0.3671931029221027,0.07343862058442054,2.423474479285878,3.2863782711528193,4.498115510795758,4.68171206225681,1.8176058594644084,0.12851758602273594,0.09179827573052568,0.05507896543831541,1.4871320668345158,1.872684824902724,27.25,28.0,29.25,29.562,27.125,1.5668000000000002
43848.307406663895,1.5789303425650416,1.046500343327993,0.3121141374837873,0.07343862058442054,2.4785534447241933,3.3598168917372395,4.2043610284580755,4.68171206225681,1.8176058594644084,0.05507896543831541,0.12851758602273594,0.05507896543831541,1.4871320668345158,1.872684824902724,27.312,28.0,29.25,29.562,27.125,1.1661000000000001
43858.30754804611,1.7258075837338827,1.1933775844968337,0.3855527580682078,0.07343862058442054,2.460193789578088,3.3598168917372395,4.498115510795758,4.68171206225681,1.6890882734416726,0.07343862058442054,0.2019562066071565,0.07343862058442054,1.4871320668345158,1.8910444800488289,27.312,28.0,29.25,29.562,27.125,3.2
43868.30780339241,1.634009308003357,1.0281406881818875,0.3671931029221027,0.07343862058442054,2.4969130998702984,3.3598168917372395,4.553194476234074,4.68171206225681,2.9375448233768218,0.07343862058442054,0.07343862058442054,0.09179827573052568,1.4687724116884109,1.8910444800488289,27.25,28.062,29.25,29.562,27.125,0.3381
43878.30792474747,1.5238513771267264,1.1566582742046236,0.34883344777599756,0.07343862058442054,2.4051148241397726,3.304737926298924,4.644992751964599,4.68171206225681,0.05507896543831541,0.09179827573052568,0.27539482719157704,0.09179827573052568,1.4871320668345158,1.872684824902724,27.25,28.0,29.25,29.562,27.125,-0.12340000000000001
43888.30853295326,1.5238513771267264,1.1015793087663082,0.34883344777599756,0.07343862058442054,2.441834134431983,3.268018616006714,4.608273441672389,4.68171206225681,2.4969130998702984,0.05507896543831541,0.3121141374837873,0.07343862058442054,1.4687724116884109,1.8910444800488289,27.25,28.062,29.187,29.562,27.125,2.4069000000000003
43898.30867791176,1.7625268940260932,1.1015793087663082,0.3855527580682078,0.22031586175326165,2.4785534447241933,3.3598168917372395,4.571554131380179,4.68171206225681,2.0379217212176703,0.05507896543831541,0.2019562066071565,0.05507896543831541,1.4687724116884109,1.8910444800488289,27.312,28.062,29.187,29.562,27.125,1.946
43908.30878806114,1.8176058594644084,1.1382986190585185,0.4406317235065233,0.3121141374837873,2.460193789578088,3.3598168917372395,4.516475165941864,4.68171206225681,2.6988693064774547,0.12851758602273594,0.11015793087663082,0.07343862058442054,1.4871320668345158,1.872684824902724,27.312,28.062,29.187,29.562,27.125,-0.47670000000000007
43918.308911800385,1.7074479285877777,1.1566582742046236,0.3671931029221027,0.07343862058442054,2.460193789578088,3.2863782711528193,4.516475165941864,4.68171206225681,1.9461234454871446,0.18359655146105136,0.11015793087663082,0.05507896543831541,1.4871320668345158,1.8910444800488289,27.312,28.0,29.187,29.5,27.125,1.1331000000000002
43928.309057474136,1.5605706874189365,0.9730617227435723,0.45899137865262835,0.07343862058442054,2.423474479285878,3.1762203402761884,4.498115510795758,4.68171206225681,2.2031586175326163,0.3121141374837873,0.2019562066071565,0.05507896543831541,1.4504127565423057,1.872684824902724,27.312,28.062,29.187,29.5,27.125,1.8858000000000001
43938.3091738224,1.5605706874189365,1.083219653620203,0.42227206836041814,0.07343862058442054,2.460193789578088,3.3414572365911344,4.479755855649652,4.68171206225681,1.119938963912413,0.05507896543831541,0.12851758602273594,0.05507896543831541,1.4687724116884109,1.8910444800488289,27.312,28.062,29.187,29.562,27.125,-0.683
43948.30930233002,1.652368963149462,1.083219653620203,0.3855527580682078,0.07343862058442054,2.460193789578088,3.3230975814450296,4.608273441672389,4.68171206225681,1.7625268940260932,0.07343862058442054,2.184798962386511,0.05507896543831541,1.4871320668345158,1.872684824902724,27.312,28.0,29.187,29.562,27.125,1.6127
43958.309462308884,1.5789303425650416,1.0648599984740978,0.42227206836041814,0.07343862058442054,2.460193789578088,3.3230975814450296,4.498115510795758,4.68171206225681,2.551992065308614,0.05507896543831541,0.16523689631494623,0.07343862058442054,1.4871320668345158,1.872684824902724,27.312,28.0,29.187,29.562,27.125,1.2855
43968.30958652496,1.652368963149462,1.0281406881818875,0.33047379262989246,0.07343862058442054,2.4051148241397726,3.378176546883345,4.608273441672389,4.68171206225681,2.6437903410391397,0.05507896543831541,2.00120241092546,0.05507896543831541,1.4871320668345158,1.872684824902724,27.25,28.0,29.187,29.5,27.125,-0.04530000000000001
43978.30971741676,1.7074479285877777,1.0648599984740978,0.3855527580682078,0.16523689631494623,2.4051148241397726,3.2863782711528193,4.534834821087968,4.68171206225681,2.056281376363775,0.05507896543831541,0.18359655146105136,0.07343862058442054,1.4687724116884109,1.872684824902724,27.25,28.0,29.187,29.5,27.125,2.8229
43988.31011104584,1.6890882734416726,1.1566582742046236,0.403912413214313,0.07343862058442054,2.460193789578088,3.3598168917372395,4.534834821087968,4.68171206225681,1.5789303425650416,0.07343862058442054,0.07343862058442054,0.5140703440909438,1.4687724116884109,1.8910444800488289,27.25,28.0,29.187,29.562,27.125,3.1595
43998.31022286415,1.9277637903410392,1.211737239642939,0.403912413214313,0.07343862058442054,2.441834134431983,3.3230975814450296,4.479755855649652,4.68171206225681,2.166439307240406,0.07343862058442054,0.14687724116884107,0.07343862058442054,1.4871320668345158,1.8910444800488289,27.25,28.0,29.187,29.562,27.125,-0.6832
44008.31035351753,1.7074479285877777,1.1015793087663082,0.3855527580682078,0.07343862058442054,2.423474479285878,3.3230975814450296,4.406317235065233,4.68171206225681,1.872684824902724,0.07343862058442054,0.07343862058442054,0.5875089646753643,1.4871320668345158,1.872684824902724,27.312,28.0,29.187,29.562,27.125,3.0466
44018.31050372124,1.5789303425650416,1.1382986190585185,0.34883344777599756,0.07343862058442054,2.3683955138475627,3.2863782711528193,4.571554131380179,4.68171206225681,1.1566582742046236,0.3671931029221027,0.09179827573052568,0.07343862058442054,1.4871320668345158,1.872684824902724,27.312,28.0,29.187,29.562,27.125,-0.2514
44028.3106341362,1.3218951705195698,1.1750179293507286,0.05507896543831541,0.07343862058442054,2.3683955138475627,3.2496589608606086,4.351238269626918,4.68171206225681,1.7808865491721981,0.05507896543831541,0.403912413214313,0.07343862058442054,1.4687724116884109,1.8910444800488289,27.312,28.062,29.125,29.5,27.125,0.6542
44038.31078696251,1.7441672388799878,1.1015793087663082,0.03671931029221027,0.05507896543831541,2.3867551689936675,3.2496589608606086,4.516475165941864,4.68171206225681,1.0281406881818875,0.07343862058442054,0.11015793087663082,2.460193789578088,1.4687724116884109,1.872684824902724,27.312,28.0,29.187,29.562,27.125,1.9204
44048.31090974808,1.652368963149462,1.1382986190585185,0.403912413214313,0.07343862058442054,2.3683955138475627,3.3598168917372395,4.68171206225681,4.68171206225681,2.4785534447241933,0.07343862058442054,0.16523689631494623,0.07343862058442054,1.4871320668345158,1.872684824902724,27.312,28.0,29.125,29.5,27.125,2.523
44058.31103372574,1.652368963149462,1.1933775844968337,0.3855527580682078,0.07343862058442054,2.460193789578088,3.2863782711528193,4.553194476234074,4.68171206225681,0.05507896543831541,0.07343862058442054,0.18359655146105136,0.07343862058442054,1.4687724116884109,1.872684824902724,27.312,28.0,29.125,29.562,27.125,-0.6843
44068.31116104126,1.8359655146105134,1.0648599984740978,0.3855527580682078,0.07343862058442054,2.441834134431983,3.2863782711528193,4.608273441672389,4.68171206225681,2.00120241092546,0.07343862058442054,0.22031586175326165,0.05507896543831541,1.4871320668345158,1.872684824902724,27.25,27.937,29.125,29.562,27.125,3.2
44078.31136250496,1.7441672388799878,1.083219653620203,0.403912413214313,0.07343862058442054,2.423474479285878,3.3230975814450296,4.534834821087968,4.68171206225681,1.9644831006332495,0.07343862058442054,0.3121141374837873,0.07343862058442054,1.4871320668345158,1.872684824902724,27.25,28.0,29.187,29.5,27.125,2.8454
44088.31148672104,1.4320531013962006,1.119938963912413,0.3855527580682078,0.07343862058442054,2.4051148241397726,3.2863782711528193,4.571554131380179,4.68171206225681,0.03671931029221027,0.07343862058442054,0.14687724116884107,0.07343862058442054,1.4320531013962006,1.872684824902724,27.312,28.0,29.125,29.5,27.125,2.7405
44098.311603307724,1.7074479285877777,1.119938963912413,0.34883344777599756,0.07343862058442054,2.4785534447241933,3.2496589608606086,4.516475165941864,4.68171206225681,2.0195620660715647,0.09179827573052568,0.2570351720454719,0.07343862058442054,1.4871320668345158,1.872684824902724,27.25,27.937,29.125,29.562,27.0,2.1428000000000003
44108.31174182892,1.634009308003357,1.1382986190585185,0.403912413214313,0.07343862058442054,2.3683955138475627,3.268018616006714,4.479755855649652,4.68171206225681,4.68171206225681,0.05507896543831541,1.8910444800488289,0.05507896543831541,1.4871320668345158,1.872684824902724,27.25,27.937,29.125,29.5,27.125,-0.4105
44118.311876297,1.7992462043183033,1.1566582742046236,0.34883344777599756,0.07343862058442054,2.3683955138475627,3.231299305714504,4.553194476234074,4.68171206225681,2.6988693064774547,0.07343862058442054,0.05507896543831541,0.12851758602273594,1.4687724116884109,1.8910444800488289,27.312,27.937,29.187,29.5,27.125,2.5232
44128.31199526787,1.5238513771267264,0.8445441367208363,0.3671931029221027,0.07343862058442054,2.4051148241397726,3.3230975814450296,4.6266330968184946,4.68171206225681,2.166439307240406,0.33047379262989246,0.09179827573052568,0.2019562066071565,1.4687724116884109,1.8910444800488289,27.312,27.937,29.187,29.562,27.125,3.2
44138.312111616135,1.9461234454871446,1.211737239642939,0.3121141374837873,0.07343862058442054,2.3683955138475627,3.2129396505683987,4.589913786526283,4.68171206225681,4.68171206225681,0.16523689631494623,0.14687724116884107,0.09179827573052568,1.4871320668345158,1.8910444800488289,27.312,28.0,29.125,29.5,27.125,2.2220999999999997
44148.31223320961,1.652368963149462,1.1382986190585185,0.403912413214313,0.09179827573052568,2.3683955138475627,3.304737926298924,4.608273441672389,4.68171206225681,1.9828427557793546,0.22031586175326165,0.7711055161364156,0.07343862058442054,1.4687724116884109,1.8910444800488289,27.312,28.0,29.187,29.5,27.125,1.8243000000000003
44158.31234407425,1.4871320668345158,0.936342412451362,0.34883344777599756,0.07343862058442054,2.350035858701457,3.268018616006714,4.589913786526283,4.68171206225681,1.634009308003357,0.3671931029221027,0.07343862058442054,0.3121141374837873,1.4871320668345158,1.872684824902724,27.312,28.0,29.187,29.5,27.125,0.5432
44168.312479019165,1.6890882734416726,1.1015793087663082,0.3121141374837873,0.07343862058442054,2.3867551689936675,3.121141374837873,4.498115510795758,4.68171206225681,2.7723079270618753,0.05507896543831541,0.22031586175326165,0.05507896543831541,1.4871320668345158,1.872684824902724,27.312,28.0,29.187,29.5,27.125,-0.6844000000000001
44178.31261706352,1.5789303425650416,1.230096894789044,0.3855527580682078,0.07343862058442054,2.3867551689936675,3.2863782711528193,4.571554131380179,4.68171206225681,1.2484565499351492,0.07343862058442054,2.4051148241397726,0.05507896543831541,1.4687724116884109,1.8910444800488289,27.375,28.0,29.187,29.5,27.125,1.2743000000000002
44188.31274867058,1.6890882734416726,1.0648599984740978,0.403912413214313,0.07343862058442054,2.4051148241397726,3.2129396505683987,4.516475165941864,4.68171206225681,0.11015793087663082,1.3218951705195698,0.07343862058442054,1.211737239642939,1.4871320668345158,1.8910444800488289,27.312,28.0,29.187,29.562,27.125,2.757
44198.31652259827,1.9277637903410392,1.119938963912413,0.403912413214313,0.07343862058442054,2.258237582970932,3.231299305714504,4.296159304188602,4.68171206225681,0.936342412451362,0.4773510337987335,0.11015793087663082,0.09179827573052568,1.4687724116884109,1.8910444800488289,27.312,28.0,29.187,29.562,27.125,1.2843000000000002
44208.316638708115,1.615649652857252,0.9914213778896773,0.3121141374837873,0.07343862058442054,2.441834134431983,3.2863782711528193,4.553194476234074,4.68171206225681,1.340254825665675,0.22031586175326165,0.09179827573052568,0.07343862058442054,1.4871320668345158,1.8910444800488289,27.375,28.0,29.187,29.562,27.125,0.12
44218.316759586334,1.046500343327993,1.1015793087663082,0.3855527580682078,0.09179827573052568,2.3867551689936675,3.304737926298924,4.498115510795758,4.68171206225681,2.2031586175326163,0.07343862058442054,0.23867551689936675,0.05507896543831541,1.4687724116884109,1.8910444800488289,27.375,28.0,29.187,29.5,27.0,2.4784
44228.31687617302,1.4320531013962006,1.1750179293507286,0.33047379262989246,0.34883344777599756,2.423474479285878,3.231299305714504,4.534834821087968,4.68171206225681,1.5422110322728313,0.16523689631494623,0.11015793087663082,0.07343862058442054,1.4687724116884109,1.872684824902724,27.312,27.937,29.187,29.562,27.125,-0.5862
44238.31711769104,1.7258075837338827,0.9914213778896773,0.34883344777599756,0.07343862058442054,2.441834134431983,3.2496589608606086,4.608273441672389,4.68171206225681,1.2484565499351492,0.18359655146105136,0.09179827573052568,0.07343862058442054,1.4687724116884109,1.8910444800488289,27.312,28.0,29.187,29.562,27.125,-0.7023
44248.31733751297,1.8176058594644084,1.1382986190585185,0.34883344777599756,0.5875089646753643,2.2949568932631417,3.2496589608606086,4.534834821087968,4.68171206225681,1.7992462043183033,0.07343862058442054,0.12851758602273594,0.07343862058442054,1.4871320668345158,1.872684824902724,27.312,28.0,29.187,29.562,27.125,1.2439
44258.317447423935,1.7992462043183033,1.1382986190585185,0.34883344777599756,0.07343862058442054,2.3867551689936675,3.2496589608606086,4.516475165941864,4.68171206225681,2.331676203555352,0.07343862058442054,0.2570351720454719,0.07343862058442054,1.4871320668345158,1.872684824902724,27.312,28.0,29.187,29.562,27.125,1.3946
44268.3175740242,1.5054917219806212,1.1933775844968337,0.3671931029221027,0.07343862058442054,2.423474479285878,3.304737926298924,4.516475165941864,4.68171206225681,1.211737239642939,0.05507896543831541,0.07343862058442054,1.634009308003357,1.4687724116884109,1.8910444800488289,27.312,28.0,29.187,29.562,27.125,1.8652
44278.31772494316,2.056281376363775,1.1382986190585185,0.34883344777599756,0.07343862058442054,2.3133165484092473,3.268018616006714,4.608273441672389,4.68171206225681,0.03671931029221027,0.07343862058442054,0.12851758602273594,0.07343862058442054,1.4871320668345158,1.872684824902724,27.375,28.062,29.25,29.562,27.125,0.49390000000000006
44288.31785559654,1.5422110322728313,1.119938963912413,0.42227206836041814,0.07343862058442054,2.3683955138475627,3.2496589608606086,4.663352407110704,4.68171206225681,2.184798962386511,0.18359655146105136,0.16523689631494623,0.05507896543831541,1.4687724116884109,1.8910444800488289,27.375,28.0,29.25,29.625,27.125,0.5903999999999999
44298.317994594574,1.7074479285877777,1.1750179293507286,0.34883344777599756,0.07343862058442054,2.3683955138475627,3.231299305714504,4.608273441672389,4.68171206225681,1.9644831006332495,0.67930724040589,0.16523689631494623,0.09179827573052568,1.4871320668345158,1.8910444800488289,27.312,28.062,29.187,29.562,27.125,0.41390000000000005
