time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
16931.483332395554,4.68171206225681,4.68171206225681,0.4773510337987335,0.07343862058442054,0.3855527580682078,0.8812634470130466,4.369597924773022,4.68171206225681,2.9742641336690316,0.05507896543831541,0.27539482719157704,0.05507896543831541,1.4136934462500954,1.8543251697566188,27.75,28.5,29.687,30.187,27.375,3.2
16941.483457565308,4.479755855649652,4.68171206225681,0.5507896543831541,0.07343862058442054,0.3671931029221027,0.8812634470130466,4.351238269626918,4.68171206225681,2.184798962386511,0.05507896543831541,0.5507896543831541,0.05507896543831541,1.4136934462500954,1.8543251697566188,27.75,28.5,29.75,30.187,27.375,0.49390000000000006
16951.483578443527,4.68171206225681,4.68171206225681,0.4406317235065233,0.07343862058442054,0.3855527580682078,0.8445441367208363,4.259439993896391,4.68171206225681,1.8910444800488289,0.05507896543831541,0.18359655146105136,0.05507896543831541,1.4320531013962006,1.8543251697566188,27.75,28.5,29.75,30.187,27.375,2.1044
16961.48370361328,4.68171206225681,4.68171206225681,0.49571068894483866,0.07343862058442054,0.3671931029221027,0.8812634470130466,4.259439993896391,4.68171206225681,4.68171206225681,0.05507896543831541,0.11015793087663082,0.05507896543831541,1.4136934462500954,1.872684824902724,27.75,28.5,29.687,30.125,27.375,3.109
16971.483838796616,4.68171206225681,4.68171206225681,0.5140703440909438,0.07343862058442054,0.403912413214313,0.8996231021591516,4.277799649042497,4.68171206225681,2.4051148241397726,0.05507896543831541,0.11015793087663082,0.07343862058442054,1.4136934462500954,1.8543251697566188,27.75,28.562,29.687,30.125,27.375,-0.40590000000000004
16981.48396730423,4.68171206225681,4.68171206225681,0.5140703440909438,0.07343862058442054,0.3855527580682078,0.8629037918669413,4.241080338750287,4.68171206225681,0.05507896543831541,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.4136934462500954,1.8543251697566188,27.75,28.5,29.687,30.125,27.375,1.3248000000000002
16991.484151124954,4.68171206225681,4.68171206225681,0.22031586175326165,0.07343862058442054,0.3671931029221027,0.8629037918669413,4.369597924773022,4.68171206225681,2.0195620660715647,0.07343862058442054,0.07343862058442054,0.5507896543831541,1.4136934462500954,1.872684824902724,27.687,28.5,29.687,30.125,27.375,1.0492000000000001
17001.484272956848,4.68171206225681,4.68171206225681,0.49571068894483866,0.07343862058442054,0.3121141374837873,0.8996231021591516,4.259439993896391,4.68171206225681,2.9191851682307166,0.05507896543831541,1.6707286182955672,0.05507896543831541,1.4136934462500954,1.8543251697566188,27.75,28.562,29.687,30.187,27.375,0.33080000000000004
17011.484397888184,4.68171206225681,4.68171206225681,0.4773510337987335,0.07343862058442054,0.34883344777599756,0.9179827573052567,4.387957579919127,4.68171206225681,4.68171206225681,0.05507896543831541,0.7527458609903106,0.05507896543831541,1.4136934462500954,1.8543251697566188,27.687,28.562,29.687,30.125,27.375,0.7108000000000001
17021.484532117844,4.644992751964599,4.68171206225681,0.42227206836041814,0.07343862058442054,0.3671931029221027,0.8812634470130466,4.259439993896391,4.68171206225681,1.5238513771267264,0.6242282749675746,0.09179827573052568,0.5140703440909438,1.4136934462500954,1.872684824902724,27.75,28.562,29.75,30.125,27.375,3.2
17031.4846470356,4.68171206225681,4.68171206225681,0.5140703440909438,0.07343862058442054,0.33047379262989246,0.8629037918669413,4.351238269626918,4.68171206225681,2.588711375600824,0.05507896543831541,0.09179827573052568,0.07343862058442054,1.4136934462500954,1.872684824902724,27.75,28.562,29.75,30.187,27.375,-0.1267
17041.48477292061,4.68171206225681,4.68171206225681,0.42227206836041814,0.07343862058442054,0.34883344777599756,0.8812634470130466,4.351238269626918,4.68171206225681,1.7992462043183033,0.07343862058442054,0.2019562066071565,0.07343862058442054,1.4136934462500954,1.8359655146105134,27.75,28.625,29.812,30.187,27.375,3.2
17051.484909296036,4.68171206225681,4.68171206225681,0.49571068894483866,0.07343862058442054,0.34883344777599756,0.8629037918669413,4.351238269626918,4.68171206225681,1.083219653620203,0.3855527580682078,0.09179827573052568,0.22031586175326165,1.4136934462500954,1.872684824902724,27.75,28.625,29.75,30.187,27.375,1.2587000000000002
17061.48503112793,4.68171206225681,4.68171206225681,0.6609475852597849,0.07343862058442054,0.3671931029221027,0.8629037918669413,4.314518959334706,4.68171206225681,2.6437903410391397,0.05507896543831541,0.29375448233768214,0.07343862058442054,1.4136934462500954,1.872684824902724,27.75,28.562,29.75,30.187,27.375,-0.0733
17071.48517394066,4.68171206225681,4.68171206225681,0.4773510337987335,0.07343862058442054,0.403912413214313,0.8629037918669413,4.314518959334706,4.68171206225681,0.03671931029221027,0.07343862058442054,0.2570351720454719,0.07343862058442054,1.4136934462500954,1.872684824902724,27.75,28.562,29.812,30.187,27.375,1.7187000000000001
17081.48530316353,4.68171206225681,4.68171206225681,0.45899137865262835,0.07343862058442054,0.4773510337987335,0.8812634470130466,4.351238269626918,4.68171206225681,4.094203097581445,0.07343862058442054,0.9914213778896773,0.07343862058442054,1.4136934462500954,1.8543251697566188,27.75,28.562,29.812,30.187,27.375,1.9929000000000001
17091.485418081284,4.68171206225681,4.68171206225681,0.5140703440909438,0.07343862058442054,0.3671931029221027,0.8629037918669413,4.259439993896391,4.68171206225681,1.8543251697566188,0.27539482719157704,0.11015793087663082,0.07343862058442054,1.4136934462500954,1.8543251697566188,27.812,28.562,29.75,30.187,27.375,2.7956000000000003
17101.48554301262,4.68171206225681,4.68171206225681,0.4773510337987335,0.07343862058442054,0.45899137865262835,0.8996231021591516,4.296159304188602,4.68171206225681,4.277799649042497,0.05507896543831541,0.5507896543831541,0.07343862058442054,1.4136934462500954,1.8543251697566188,27.75,28.625,29.812,30.187,27.5,0.6032000000000001
17111.485691547394,4.68171206225681,4.68171206225681,0.49571068894483866,0.07343862058442054,0.33047379262989246,0.826184481574731,4.241080338750287,4.68171206225681,0.05507896543831541,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.4136934462500954,1.8543251697566188,27.75,28.562,29.812,30.25,27.5,2.6948000000000003
17121.485809087753,4.68171206225681,4.68171206225681,0.403912413214313,0.07343862058442054,0.3671931029221027,0.8812634470130466,4.14928206301976,4.68171206225681,0.07343862058442054,0.42227206836041814,0.14687724116884107,0.12851758602273594,1.4136934462500954,1.8543251697566188,27.75,28.625,29.812,30.187,27.375,0.1342
17131.485944509506,4.68171206225681,4.68171206225681,0.5691493095292592,0.07343862058442054,0.3855527580682078,0.8996231021591516,4.259439993896391,4.68171206225681,2.258237582970932,0.07343862058442054,0.7343862058442054,0.05507896543831541,1.4136934462500954,1.8543251697566188,27.687,28.562,29.75,30.187,27.375,2.5152
17141.486074209213,4.68171206225681,4.68171206225681,0.45899137865262835,0.07343862058442054,0.3855527580682078,0.8812634470130466,4.314518959334706,4.68171206225681,2.6437903410391397,0.05507896543831541,0.12851758602273594,0.05507896543831541,1.4136934462500954,1.8543251697566188,27.687,28.562,29.75,30.187,27.375,1.1841000000000002
17151.486211299896,4.68171206225681,4.68171206225681,0.4773510337987335,0.07343862058442054,0.34883344777599756,0.8996231021591516,4.2043610284580755,4.68171206225681,3.0109834439612424,0.05507896543831541,2.239877927824826,0.05507896543831541,1.4136934462500954,1.872684824902724,27.75,28.562,29.75,30.187,27.375,2.0917000000000003
17161.486325740814,4.68171206225681,4.68171206225681,0.8996231021591516,0.07343862058442054,0.3671931029221027,0.807824826428626,4.314518959334706,4.68171206225681,1.8359655146105134,0.07343862058442054,1.9277637903410392,0.05507896543831541,1.4136934462500954,1.872684824902724,27.75,28.562,29.812,30.187,27.375,0.42110000000000003
17171.48647046089,4.68171206225681,4.68171206225681,0.5324299992370489,0.07343862058442054,0.3671931029221027,0.807824826428626,4.332878614480812,4.68171206225681,0.05507896543831541,2.955904478522927,0.07343862058442054,0.07343862058442054,1.4136934462500954,1.8543251697566188,27.75,28.562,29.812,30.187,27.375,-0.0734
17181.486582517624,2.864106202792401,4.68171206225681,0.4773510337987335,0.07343862058442054,0.42227206836041814,0.8445441367208363,4.369597924773022,4.68171206225681,0.05507896543831541,0.12851758602273594,0.11015793087663082,0.07343862058442054,1.4136934462500954,1.872684824902724,27.75,28.625,29.812,30.187,27.5,1.2299
17191.486714363098,4.68171206225681,4.68171206225681,0.11015793087663082,0.09179827573052568,0.403912413214313,0.8996231021591516,4.296159304188602,4.68171206225681,2.0195620660715647,0.05507896543831541,0.4406317235065233,0.05507896543831541,1.4136934462500954,1.872684824902724,27.687,28.625,29.812,30.187,27.375,0.7718
17201.486850500107,4.68171206225681,4.68171206225681,0.5140703440909438,0.16523689631494623,0.34883344777599756,0.8629037918669413,4.314518959334706,4.68171206225681,0.05507896543831541,0.67930724040589,0.07343862058442054,1.8910444800488289,1.4136934462500954,1.8543251697566188,27.687,28.625,29.812,30.187,27.5,0.2708
17211.487191200256,4.68171206225681,4.663352407110704,0.49571068894483866,0.07343862058442054,0.3855527580682078,0.8629037918669413,4.314518959334706,4.68171206225681,1.35861448081178,0.403912413214313,0.09179827573052568,0.12851758602273594,1.4136934462500954,1.8543251697566188,27.687,28.625,29.812,30.187,27.5,2.8869000000000002
17221.487313508987,4.68171206225681,4.68171206225681,0.45899137865262835,0.12851758602273594,0.3671931029221027,0.8629037918669413,4.277799649042497,4.68171206225681,0.07343862058442054,0.07343862058442054,0.2019562066071565,0.07343862058442054,1.4136934462500954,1.8543251697566188,27.687,28.625,29.812,30.187,27.375,3.2
17231.487460374832,4.68171206225681,4.68171206225681,0.5507896543831541,0.07343862058442054,0.3121141374837873,0.8445441367208363,4.314518959334706,4.68171206225681,0.05507896543831541,2.7906675822079805,0.07343862058442054,0.07343862058442054,1.4320531013962006,1.8543251697566188,27.687,28.625,29.812,30.187,27.375,0.40990000000000004
17241.48758649826,4.68171206225681,4.68171206225681,0.45899137865262835,0.5140703440909438,0.3855527580682078,0.826184481574731,4.351238269626918,4.68171206225681,1.615649652857252,0.18359655146105136,0.09179827573052568,0.05507896543831541,1.4136934462500954,1.8543251697566188,27.687,28.625,29.812,30.187,27.375,0.11680000000000001
17251.487735033035,4.68171206225681,4.68171206225681,0.5140703440909438,0.3121141374837873,0.34883344777599756,0.8812634470130466,4.296159304188602,4.68171206225681,0.05507896543831541,3.0477027542534527,0.07343862058442054,0.07343862058442054,1.4136934462500954,1.8543251697566188,27.75,28.562,29.75,30.187,27.375,-0.5823
17261.487849473953,4.68171206225681,4.68171206225681,0.45899137865262835,0.09179827573052568,0.3855527580682078,0.8812634470130466,4.296159304188602,4.68171206225681,1.5972899977111468,0.3121141374837873,0.23867551689936675,0.05507896543831541,1.4136934462500954,1.872684824902724,27.812,28.562,29.812,30.187,27.375,0.5117
17271.48801636696,4.68171206225681,4.68171206225681,0.5507896543831541,0.09179827573052568,0.23867551689936675,0.8629037918669413,4.186001373311972,4.68171206225681,1.5054917219806212,0.05507896543831541,0.11015793087663082,0.05507896543831541,1.4136934462500954,1.872684824902724,27.75,28.625,29.812,30.187,27.375,2.5244
17281.488156080246,4.68171206225681,4.68171206225681,0.5507896543831541,0.09179827573052568,0.3671931029221027,0.8445441367208363,4.296159304188602,4.68171206225681,2.184798962386511,0.07343862058442054,0.45899137865262835,0.05507896543831541,1.4136934462500954,1.872684824902724,27.75,28.625,29.812,30.187,27.5,3.2
17291.48837709427,4.68171206225681,4.68171206225681,0.5140703440909438,0.07343862058442054,0.3671931029221027,0.8445441367208363,4.296159304188602,4.68171206225681,0.07343862058442054,2.845746547646296,0.07343862058442054,0.07343862058442054,1.4136934462500954,1.8543251697566188,27.75,28.562,29.812,30.187,27.5,2.0216000000000003
17301.488498687744,3.6902906843671324,4.68171206225681,0.49571068894483866,0.07343862058442054,0.3671931029221027,0.8996231021591516,4.296159304188602,4.68171206225681,4.479755855649652,0.05507896543831541,0.11015793087663082,0.05507896543831541,1.4136934462500954,1.8543251697566188,27.75,28.562,29.875,30.187,27.375,0.15109999999999998
17311.488652467728,4.68171206225681,4.68171206225681,0.49571068894483866,0.3855527580682078,0.3671931029221027,0.8629037918669413,4.369597924773022,4.68171206225681,1.652368963149462,0.07343862058442054,0.403912413214313,0.07343862058442054,1.3953337911039903,1.8543251697566188,27.75,28.562,29.812,30.187,27.5,3.2
17321.488790035248,4.68171206225681,4.68171206225681,0.4773510337987335,0.07343862058442054,0.34883344777599756,0.8812634470130466,4.222720683604181,4.68171206225681,2.258237582970932,0.12851758602273594,0.07343862058442054,2.1297199969481957,1.4136934462500954,1.909404135194934,27.687,28.625,29.875,30.187,27.375,1.2441000000000002
17331.488924264908,4.68171206225681,4.68171206225681,0.5140703440909438,0.07343862058442054,0.3671931029221027,0.8629037918669413,4.130922407873656,4.68171206225681,2.4051148241397726,0.05507896543831541,0.23867551689936675,0.07343862058442054,1.4136934462500954,1.872684824902724,27.687,28.625,29.812,30.125,27.5,3.2
17341.489060163498,4.553194476234074,4.68171206225681,0.49571068894483866,0.07343862058442054,0.3671931029221027,0.8812634470130466,4.222720683604181,4.68171206225681,1.9828427557793546,0.05507896543831541,0.2019562066071565,0.07343862058442054,1.4136934462500954,1.8543251697566188,27.687,28.625,29.812,30.187,27.375,3.2
17351.48923754692,4.68171206225681,4.68171206225681,0.49571068894483866,0.07343862058442054,0.3671931029221027,0.826184481574731,4.130922407873656,4.68171206225681,0.05507896543831541,0.05507896543831541,0.14687724116884107,0.05507896543831541,1.4136934462500954,1.8543251697566188,27.687,28.625,29.812,30.187,27.5,1.5956000000000001
17361.48936009407,4.68171206225681,4.68171206225681,0.45899137865262835,0.07343862058442054,0.33047379262989246,0.8629037918669413,4.277799649042497,4.68171206225681,1.909404135194934,0.22031586175326165,0.2019562066071565,0.05507896543831541,1.4136934462500954,1.8543251697566188,27.75,28.625,29.812,30.187,27.5,0.43520000000000003
17371.48950791359,4.68171206225681,4.68171206225681,0.4406317235065233,0.07343862058442054,0.3855527580682078,0.8629037918669413,4.351238269626918,4.68171206225681,0.05507896543831541,2.827386892500191,0.07343862058442054,0.09179827573052568,1.4136934462500954,1.8543251697566188,27.75,28.687,29.812,30.187,27.5,0.2365
17381.48964881897,4.68171206225681,4.68171206225681,0.49571068894483866,0.07343862058442054,0.34883344777599756,0.826184481574731,4.406317235065233,4.68171206225681,2.331676203555352,0.05507896543831541,0.11015793087663082,0.05507896543831541,1.4136934462500954,1.8543251697566188,27.75,28.687,29.812,30.187,27.5,-0.1927
17391.489801883698,4.68171206225681,4.68171206225681,0.5507896543831541,0.07343862058442054,0.3671931029221027,0.826184481574731,4.296159304188602,4.68171206225681,1.634009308003357,0.14687724116884107,0.12851758602273594,0.2570351720454719,1.4136934462500954,1.872684824902724,27.75,28.687,29.812,30.187,27.5,0.4203
17401.489929676056,4.68171206225681,4.68171206225681,0.5507896543831541,0.07343862058442054,0.3855527580682078,0.8445441367208363,4.387957579919127,4.68171206225681,1.4504127565423057,0.8629037918669413,0.09179827573052568,1.4871320668345158,1.4136934462500954,1.8543251697566188,27.75,28.625,29.812,30.187,27.5,0.049800000000000004
17415.632710456848,4.68171206225681,4.68171206225681,0.5140703440909438,0.07343862058442054,0.3671931029221027,0.8629037918669413,4.186001373311972,4.68171206225681,0.05507896543831541,0.07343862058442054,0.23867551689936675,0.07343862058442054,1.4320531013962006,1.8543251697566188,27.75,28.625,29.812,30.187,27.5,0.7918000000000001
