time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
133991.35105109215,4.424676890211337,4.68171206225681,4.68171206225681,4.68171206225681,0.9179827573052567,0.4773510337987335,0.5140703440909438,0.22031586175326165,2.4785534447241933,0.05507896543831541,0.3121141374837873,0.05507896543831541,1.6707286182955672,2.07464103150988,25.375,25.687,26.562,27.0,26.0,1.6693000000000002
134021.35118699074,4.424676890211337,4.68171206225681,4.68171206225681,4.68171206225681,0.9914213778896773,0.5140703440909438,0.6609475852597849,0.09179827573052568,0.05507896543831541,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.6707286182955672,2.093000686655986,25.437,25.625,26.562,27.0,26.125,-0.37520000000000003
134051.3513262272,4.461396200503549,4.68171206225681,4.68171206225681,4.68171206225681,0.936342412451362,0.5324299992370489,0.22031586175326165,0.4406317235065233,1.4871320668345158,0.07343862058442054,0.34883344777599756,0.09179827573052568,1.652368963149462,2.093000686655986,25.437,25.625,26.562,27.0,26.125,-0.37660000000000005
134081.3514714241,4.296159304188602,4.68171206225681,4.68171206225681,4.68171206225681,0.954702067597467,0.5140703440909438,0.6609475852597849,0.12851758602273594,2.9375448233768218,0.07343862058442054,0.3855527580682078,0.09179827573052568,1.652368963149462,2.07464103150988,25.437,25.625,26.562,27.0,26.125,1.7519
134111.35160017014,4.498115510795758,4.68171206225681,4.68171206225681,4.68171206225681,0.954702067597467,0.49571068894483866,0.6242282749675746,0.42227206836041814,0.05507896543831541,0.07343862058442054,0.07343862058442054,0.09179827573052568,1.652368963149462,2.07464103150988,25.437,25.687,26.562,26.937,26.125,1.3542
134141.35173273087,4.186001373311972,4.68171206225681,4.68171206225681,4.68171206225681,0.8996231021591516,0.49571068894483866,0.403912413214313,0.33047379262989246,0.05507896543831541,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.652368963149462,2.093000686655986,25.437,25.625,26.5,26.937,26.125,0.1044
134171.35185980797,4.314518959334706,4.68171206225681,4.68171206225681,4.68171206225681,0.936342412451362,0.5140703440909438,0.67930724040589,0.45899137865262835,2.184798962386511,0.05507896543831541,0.3121141374837873,0.05507896543831541,1.6707286182955672,2.093000686655986,25.375,25.625,26.562,26.937,26.0,1.7802
134201.35200333595,3.928966201266499,4.68171206225681,4.68171206225681,4.68171206225681,0.8629037918669413,0.5140703440909438,0.6425879301136798,0.42227206836041814,2.2949568932631417,0.05507896543831541,0.2570351720454719,0.07343862058442054,1.6707286182955672,2.07464103150988,25.375,25.625,26.562,26.937,26.125,-0.2508
134231.3521335125,4.277799649042497,4.68171206225681,4.68171206225681,4.68171206225681,0.954702067597467,0.49571068894483866,0.6609475852597849,0.403912413214313,2.9926237888151372,0.45899137865262835,0.23867551689936675,0.07343862058442054,1.6707286182955672,2.093000686655986,25.437,25.625,26.5,26.937,26.0,-0.3896
134261.35226154327,4.277799649042497,4.68171206225681,4.68171206225681,4.68171206225681,0.9914213778896773,0.49571068894483866,0.6609475852597849,0.403912413214313,2.1297199969481957,0.07343862058442054,0.2570351720454719,0.07343862058442054,1.652368963149462,2.093000686655986,25.437,25.625,26.562,26.937,26.125,1.3806
134291.35237526894,4.351238269626918,4.68171206225681,4.68171206225681,4.68171206225681,0.9179827573052567,0.5140703440909438,0.6058686198214694,0.5507896543831541,4.68171206225681,0.07343862058442054,0.12851758602273594,0.07343862058442054,1.652368963149462,2.093000686655986,25.437,25.625,26.562,26.937,26.125,-0.38520000000000004
134321.35250854492,4.406317235065233,4.68171206225681,4.68171206225681,4.68171206225681,0.9730617227435723,0.49571068894483866,0.6976668955519951,0.3855527580682078,2.276597238117037,0.05507896543831541,0.49571068894483866,0.05507896543831541,1.652368963149462,2.07464103150988,25.437,25.625,26.562,26.937,26.125,0.0045
134351.35264611244,4.534834821087968,4.68171206225681,4.68171206225681,4.68171206225681,0.954702067597467,0.4773510337987335,0.6242282749675746,0.34883344777599756,0.03671931029221027,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.6707286182955672,2.07464103150988,25.437,25.687,26.562,27.0,26.125,0.35440000000000005
134381.35277915,4.387957579919127,4.68171206225681,4.68171206225681,4.68171206225681,0.936342412451362,0.4773510337987335,0.5324299992370489,0.14687724116884107,2.71722896162356,0.07343862058442054,0.33047379262989246,0.5875089646753643,1.6707286182955672,2.07464103150988,25.375,25.625,26.562,26.937,26.125,1.7217
134411.3529098034,4.516475165941864,4.68171206225681,4.68171206225681,4.68171206225681,0.954702067597467,0.4406317235065233,0.6058686198214694,0.09179827573052568,1.7992462043183033,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.652368963149462,2.093000686655986,25.375,25.625,26.5,26.937,26.0,1.3937
134441.35304427147,4.387957579919127,4.68171206225681,4.68171206225681,4.68171206225681,0.936342412451362,0.45899137865262835,0.3855527580682078,0.29375448233768214,1.119938963912413,0.07343862058442054,1.5054917219806212,0.07343862058442054,1.652368963149462,2.093000686655986,25.375,25.687,26.5,26.875,26.125,1.6492
134471.3531923294,4.186001373311972,4.68171206225681,4.68171206225681,4.68171206225681,0.8996231021591516,0.4773510337987335,0.45899137865262835,0.2570351720454719,2.955904478522927,0.07343862058442054,1.2484565499351492,0.09179827573052568,1.652368963149462,2.093000686655986,25.375,25.625,26.5,26.875,26.125,1.8557000000000001
134501.3533461094,4.296159304188602,4.68171206225681,4.68171206225681,4.68171206225681,0.9730617227435723,0.4773510337987335,0.6425879301136798,0.3855527580682078,2.00120241092546,0.07343862058442054,2.864106202792401,0.07343862058442054,1.652368963149462,2.093000686655986,25.437,25.625,26.5,26.875,26.125,-0.4085
134531.35352873802,4.406317235065233,4.68171206225681,4.68171206225681,4.68171206225681,0.936342412451362,0.5140703440909438,0.5875089646753643,0.3855527580682078,1.9277637903410392,0.403912413214313,0.3121141374837873,0.09179827573052568,1.652368963149462,2.093000686655986,25.437,25.625,26.437,26.812,26.125,0.9268000000000001
134561.35369873047,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.8996231021591516,0.4773510337987335,0.6058686198214694,0.27539482719157704,1.211737239642939,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.6707286182955672,2.07464103150988,25.375,25.625,26.5,26.875,26.0,1.3016
134591.35384440422,4.314518959334706,4.68171206225681,4.68171206225681,4.68171206225681,0.936342412451362,0.4773510337987335,0.5324299992370489,0.34883344777599756,4.68171206225681,0.07343862058442054,0.9914213778896773,0.07343862058442054,1.652368963149462,2.07464103150988,25.375,25.625,26.5,26.875,26.0,-0.4095
134621.3539981842,4.296159304188602,4.68171206225681,4.68171206225681,4.68171206225681,0.9179827573052567,0.49571068894483866,0.5875089646753643,0.07343862058442054,1.5605706874189365,0.05507896543831541,0.23867551689936675,0.05507896543831541,1.634009308003357,2.093000686655986,25.375,25.625,26.437,26.812,26.125,0.6964000000000001
134651.35414910316,4.314518959334706,4.68171206225681,4.68171206225681,4.68171206225681,0.9179827573052567,0.49571068894483866,0.6058686198214694,0.34883344777599756,2.2031586175326163,0.11015793087663082,0.3855527580682078,0.09179827573052568,1.634009308003357,2.07464103150988,25.375,25.625,26.5,26.812,26.0,-0.4197000000000001
134681.35429668427,4.259439993896391,4.68171206225681,4.68171206225681,4.68171206225681,0.9179827573052567,0.4773510337987335,0.6242282749675746,0.34883344777599756,3.2496589608606086,0.07343862058442054,0.5140703440909438,0.05507896543831541,1.652368963149462,2.07464103150988,25.375,25.625,26.5,26.812,26.125,-0.42190000000000005
134711.35443210602,4.222720683604181,4.68171206225681,4.68171206225681,4.68171206225681,0.9179827573052567,0.5140703440909438,0.6609475852597849,0.09179827573052568,2.239877927824826,0.05507896543831541,0.23867551689936675,0.05507896543831541,1.652368963149462,2.07464103150988,25.375,25.562,26.5,26.875,26.125,-0.4292
134741.35464906693,4.406317235065233,4.68171206225681,4.68171206225681,4.68171206225681,0.954702067597467,0.4773510337987335,0.5875089646753643,0.18359655146105136,4.369597924773022,0.07343862058442054,1.5972899977111468,0.07343862058442054,1.634009308003357,2.093000686655986,25.375,25.625,26.5,26.812,26.0,0.9045
134771.3547782898,4.057483787289235,4.68171206225681,4.68171206225681,4.68171206225681,0.9179827573052567,0.49571068894483866,0.6425879301136798,0.09179827573052568,1.6707286182955672,0.05507896543831541,0.45899137865262835,0.05507896543831541,1.634009308003357,2.093000686655986,25.375,25.625,26.5,26.812,26.125,-0.43460000000000004
134801.35490989685,4.259439993896391,4.68171206225681,4.68171206225681,4.68171206225681,0.8812634470130466,0.49571068894483866,0.5875089646753643,0.23867551689936675,4.68171206225681,0.07343862058442054,1.4871320668345158,0.07343862058442054,1.634009308003357,2.07464103150988,25.375,25.625,26.437,26.812,26.125,-0.4324
134831.35504746437,4.241080338750287,4.68171206225681,4.68171206225681,4.68171206225681,0.9179827573052567,0.4773510337987335,0.6425879301136798,0.11015793087663082,2.68050965133135,0.07343862058442054,0.42227206836041814,0.07343862058442054,1.634009308003357,2.07464103150988,25.375,25.625,26.5,26.812,26.125,2.1381
134861.35521101952,4.461396200503549,4.68171206225681,4.68171206225681,4.68171206225681,0.8812634470130466,0.4773510337987335,0.5875089646753643,0.29375448233768214,2.607071030746929,0.07343862058442054,0.5507896543831541,0.05507896543831541,1.634009308003357,2.07464103150988,25.375,25.562,26.437,26.812,26.0,1.6568000000000003
134891.3553533554,4.296159304188602,4.68171206225681,4.68171206225681,4.68171206225681,0.8996231021591516,0.45899137865262835,0.6058686198214694,0.09179827573052568,0.05507896543831541,0.07343862058442054,0.12851758602273594,0.07343862058442054,1.615649652857252,2.093000686655986,25.375,25.625,26.437,26.812,26.125,-0.4469
134921.35549855232,4.406317235065233,4.68171206225681,4.68171206225681,4.68171206225681,0.8812634470130466,0.49571068894483866,0.6242282749675746,0.29375448233768214,3.7820889600976577,0.09179827573052568,1.0281406881818875,0.05507896543831541,1.615649652857252,2.07464103150988,25.375,25.625,26.437,26.812,26.0,-0.45430000000000004
134951.35564255714,4.296159304188602,4.68171206225681,4.68171206225681,4.68171206225681,0.9179827573052567,0.4773510337987335,0.5507896543831541,0.403912413214313,0.03671931029221027,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.615649652857252,2.07464103150988,25.375,25.625,26.437,26.875,26.125,-0.44630000000000003
134981.3558294773,4.369597924773022,4.68171206225681,4.68171206225681,4.68171206225681,0.9179827573052567,0.49571068894483866,0.67930724040589,0.4406317235065233,1.9461234454871446,0.07343862058442054,0.29375448233768214,0.05507896543831541,1.5972899977111468,2.07464103150988,25.375,25.625,26.437,26.875,26.125,-0.4566
135011.3560078144,4.332878614480812,4.68171206225681,4.68171206225681,4.68171206225681,0.8996231021591516,0.5140703440909438,0.6976668955519951,0.09179827573052568,1.8176058594644084,0.05507896543831541,0.11015793087663082,0.05507896543831541,1.5972899977111468,2.07464103150988,25.375,25.625,26.437,26.875,26.0,1.1964000000000001
135041.35616898537,4.020764476997024,4.68171206225681,4.68171206225681,4.68171206225681,0.9179827573052567,0.4773510337987335,0.5875089646753643,0.11015793087663082,3.8004486152437633,0.07343862058442054,0.3121141374837873,0.05507896543831541,1.5972899977111468,2.07464103150988,25.312,25.625,26.437,26.875,26.0,-0.11430000000000001
135071.35632109642,4.443036545357443,4.68171206225681,4.68171206225681,4.68171206225681,0.9730617227435723,0.49571068894483866,0.5324299992370489,0.33047379262989246,2.607071030746929,0.07343862058442054,0.4773510337987335,0.05507896543831541,1.5972899977111468,2.07464103150988,25.312,25.625,26.437,26.875,26.0,0.2886
135101.35647773743,4.314518959334706,4.68171206225681,4.68171206225681,4.68171206225681,0.8812634470130466,0.4773510337987335,0.49571068894483866,0.2570351720454719,1.3218951705195698,0.05507896543831541,0.22031586175326165,0.05507896543831541,1.5972899977111468,2.093000686655986,25.375,25.625,26.5,26.875,26.0,1.9726000000000001
135131.35662698746,4.186001373311972,4.68171206225681,4.68171206225681,4.68171206225681,0.8812634470130466,0.49571068894483866,0.6242282749675746,0.18359655146105136,0.05507896543831541,0.07343862058442054,0.09179827573052568,0.07343862058442054,1.5972899977111468,2.07464103150988,25.375,25.625,26.437,26.875,26.125,0.7491
135161.35677552223,4.516475165941864,4.68171206225681,4.68171206225681,4.68171206225681,0.8996231021591516,0.4773510337987335,0.6058686198214694,0.3671931029221027,1.7441672388799878,0.05507896543831541,0.42227206836041814,0.05507896543831541,1.5972899977111468,2.07464103150988,25.375,25.562,26.437,26.875,26.125,0.8017000000000001
135191.35691308975,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.9179827573052567,0.49571068894483866,0.6058686198214694,0.4773510337987335,2.350035858701457,0.05507896543831541,0.16523689631494623,0.05507896543831541,1.5972899977111468,2.07464103150988,25.375,25.625,26.437,26.937,26.0,-0.46090000000000003
135221.3570575714,4.571554131380179,4.68171206225681,4.68171206225681,4.68171206225681,0.9179827573052567,0.4773510337987335,0.07343862058442054,0.3855527580682078,2.1297199969481957,0.09179827573052568,0.07343862058442054,0.07343862058442054,1.5789303425650416,2.093000686655986,25.375,25.625,26.5,26.937,26.0,1.2753
135251.35719275475,4.443036545357443,4.68171206225681,4.68171206225681,4.68171206225681,0.8812634470130466,0.45899137865262835,0.5875089646753643,0.2570351720454719,2.07464103150988,0.07343862058442054,2.2215182726787215,0.07343862058442054,1.5972899977111468,2.07464103150988,25.375,25.625,26.5,26.937,26.125,0.34120000000000006
135281.35734558105,4.241080338750287,4.68171206225681,4.68171206225681,4.68171206225681,0.8996231021591516,0.4773510337987335,0.5875089646753643,0.3855527580682078,3.121141374837873,0.14687724116884107,0.2570351720454719,0.09179827573052568,1.5789303425650416,2.07464103150988,25.375,25.625,26.5,26.937,26.125,2.2896
135311.35749340057,4.296159304188602,4.68171206225681,4.68171206225681,4.68171206225681,0.8812634470130466,0.4773510337987335,0.6242282749675746,0.18359655146105136,0.03671931029221027,0.07343862058442054,0.09179827573052568,0.07343862058442054,1.5789303425650416,2.07464103150988,25.437,25.625,26.5,27.0,26.0,0.289
135341.35764861107,4.6266330968184946,4.68171206225681,4.68171206225681,4.68171206225681,0.9179827573052567,0.49571068894483866,0.5507896543831541,0.22031586175326165,2.3133165484092473,0.05507896543831541,0.12851758602273594,0.05507896543831541,1.5789303425650416,2.07464103150988,25.375,25.687,26.5,26.937,26.125,1.1437
135371.35779976845,4.571554131380179,4.68171206225681,4.68171206225681,4.68171206225681,0.936342412451362,0.49571068894483866,0.6058686198214694,0.42227206836041814,1.5238513771267264,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.5789303425650416,2.093000686655986,25.375,25.625,26.5,27.0,26.125,-0.46440000000000003
135401.35794353485,4.406317235065233,4.68171206225681,4.68171206225681,4.68171206225681,0.9179827573052567,0.5140703440909438,0.5875089646753643,0.3671931029221027,3.121141374837873,0.07343862058442054,1.230096894789044,0.07343862058442054,1.5605706874189365,2.093000686655986,25.375,25.625,26.5,27.0,26.125,0.4338
135431.35810923576,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.8445441367208363,0.42227206836041814,0.6242282749675746,0.4773510337987335,2.827386892500191,0.09179827573052568,0.09179827573052568,0.07343862058442054,1.5789303425650416,2.07464103150988,25.375,25.562,26.5,26.937,26.0,2.2614
135461.35825037956,4.553194476234074,4.68171206225681,4.68171206225681,4.68171206225681,0.8812634470130466,0.4773510337987335,0.6058686198214694,0.11015793087663082,0.05507896543831541,0.09179827573052568,0.16523689631494623,0.07343862058442054,1.5789303425650416,2.093000686655986,25.375,25.562,26.5,26.937,26.0,-0.4698
