time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
6256.806053638458,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3671931029221027,0.29375448233768214,1.083219653620203,4.68171206225681,3.7637293049515526,0.11015793087663082,0.6242282749675746,0.07343862058442054,1.1933775844968337,2.0195620660715647,26.0,26.812,28.562,29.812,26.75,2.9993000000000003
6268.816318273544,4.094203097581445,4.68171206225681,4.68171206225681,0.6609475852597849,0.403912413214313,0.27539482719157704,0.9730617227435723,4.68171206225681,3.4883344777599756,0.07343862058442054,0.67930724040589,0.03671931029221027,1.1933775844968337,2.0195620660715647,26.0,26.812,28.562,29.812,26.625,3.0262000000000002
6280.803628444672,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.34883344777599756,0.29375448233768214,0.9730617227435723,4.68171206225681,2.7723079270618753,0.11015793087663082,0.07343862058442054,0.22031586175326165,1.1933775844968337,2.0195620660715647,26.0,26.812,28.562,29.812,26.75,2.3843
6292.743665456772,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.403912413214313,0.33047379262989246,1.0097810330357824,4.68171206225681,0.7160265506981003,0.33047379262989246,0.09179827573052568,0.22031586175326165,1.1933775844968337,2.0195620660715647,26.062,26.812,28.562,29.812,26.75,2.0103
6304.76157283783,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3671931029221027,0.29375448233768214,0.9730617227435723,4.68171206225681,4.057483787289235,0.05507896543831541,0.4406317235065233,0.05507896543831541,1.1933775844968337,2.0195620660715647,26.062,26.812,28.562,29.812,26.75,1.5194
6316.653869152069,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3671931029221027,0.3121141374837873,1.0648599984740978,4.68171206225681,0.05507896543831541,0.11015793087663082,0.09179827573052568,0.6242282749675746,1.1933775844968337,2.0195620660715647,26.062,26.875,28.562,29.812,26.625,1.9942
6328.6746599674225,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.34883344777599756,0.3121141374837873,0.9730617227435723,4.68171206225681,3.0660624093995574,0.34883344777599756,0.5691493095292592,0.05507896543831541,1.1933775844968337,2.0195620660715647,26.062,26.812,28.562,29.812,26.75,0.022600000000000002
6340.63920044899,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3671931029221027,0.3855527580682078,0.09179827573052568,4.68171206225681,3.3414572365911344,0.07343862058442054,1.909404135194934,0.07343862058442054,1.1933775844968337,2.0195620660715647,26.0,26.812,28.625,29.812,26.75,1.7104000000000001
6352.616141319275,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3855527580682078,0.29375448233768214,1.0097810330357824,4.68171206225681,2.7355886167696655,0.07343862058442054,2.00120241092546,0.05507896543831541,1.1933775844968337,2.0195620660715647,26.0,26.812,28.562,29.812,26.75,1.6745
6364.545446872711,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.403912413214313,0.3121141374837873,1.083219653620203,4.68171206225681,3.3414572365911344,0.403912413214313,0.6976668955519951,0.5140703440909438,1.1933775844968337,2.0195620660715647,26.0,26.812,28.625,29.812,26.75,0.4895
6376.531415939331,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3671931029221027,0.3121141374837873,1.0281406881818875,4.68171206225681,4.644992751964599,0.07343862058442054,0.8996231021591516,0.05507896543831541,1.1933775844968337,2.0195620660715647,26.0,26.812,28.625,29.812,26.75,-0.2134
6388.51228761673,4.644992751964599,4.68171206225681,4.68171206225681,0.07343862058442054,0.42227206836041814,0.3121141374837873,0.3855527580682078,4.68171206225681,4.057483787289235,0.07343862058442054,0.954702067597467,0.07343862058442054,1.1933775844968337,2.0195620660715647,26.0,26.812,28.625,29.812,26.75,0.1017
6400.482735157013,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.33047379262989246,0.3121141374837873,0.9730617227435723,4.68171206225681,4.075843442435341,0.11015793087663082,0.6609475852597849,0.09179827573052568,1.1933775844968337,2.0195620660715647,26.062,26.812,28.625,29.812,26.75,1.9573000000000003
6412.469873666763,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3671931029221027,0.3121141374837873,1.046500343327993,4.68171206225681,2.607071030746929,0.05507896543831541,2.331676203555352,0.07343862058442054,1.1933775844968337,2.0195620660715647,26.062,26.812,28.625,29.812,26.75,-0.31520000000000004
6424.481055021286,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.33047379262989246,0.33047379262989246,1.0097810330357824,4.68171206225681,2.827386892500191,0.3671931029221027,1.0097810330357824,0.3121141374837873,1.1933775844968337,2.0195620660715647,26.062,26.812,28.562,29.812,26.75,0.6413000000000001
6436.432503700256,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3671931029221027,0.29375448233768214,1.083219653620203,4.68171206225681,3.7637293049515526,0.3855527580682078,0.826184481574731,0.33047379262989246,1.1933775844968337,2.0195620660715647,26.062,26.875,28.625,29.812,26.75,0.7404000000000001
6448.430069446564,4.369597924773022,4.68171206225681,4.68171206225681,0.07343862058442054,0.34883344777599756,0.29375448233768214,0.9914213778896773,4.68171206225681,2.460193789578088,1.1382986190585185,0.16523689631494623,0.403912413214313,1.1933775844968337,2.0195620660715647,26.062,26.875,28.625,29.812,26.75,3.0151000000000003
6460.3924472332,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3671931029221027,0.27539482719157704,1.0281406881818875,4.68171206225681,3.892246890974289,0.07343862058442054,0.6976668955519951,0.05507896543831541,1.1933775844968337,2.0195620660715647,26.062,26.875,28.625,29.812,26.75,0.8441000000000001
6472.3574233055115,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3855527580682078,0.29375448233768214,1.0097810330357824,4.68171206225681,2.3683955138475627,2.184798962386511,0.5324299992370489,1.5238513771267264,1.1933775844968337,2.0195620660715647,26.062,26.875,28.562,29.812,26.75,2.6992000000000003
6484.345596075058,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.33047379262989246,0.33047379262989246,1.046500343327993,4.68171206225681,3.2496589608606086,0.05507896543831541,0.4406317235065233,0.03671931029221027,1.1933775844968337,2.0195620660715647,26.062,26.875,28.562,29.812,26.75,2.6179
6496.375761985779,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3855527580682078,0.3121141374837873,0.9730617227435723,4.68171206225681,3.43325551232166,0.5324299992370489,0.07343862058442054,3.543413443198291,1.1933775844968337,2.0195620660715647,26.062,26.875,28.562,29.812,26.75,3.0136000000000003
6508.309381008148,4.68171206225681,4.68171206225681,4.68171206225681,0.09179827573052568,0.33047379262989246,0.3121141374837873,1.0097810330357824,4.68171206225681,2.350035858701457,0.29375448233768214,0.5140703440909438,0.05507896543831541,1.1933775844968337,2.0195620660715647,26.062,26.875,28.562,29.812,26.75,1.9789
6520.3024525642395,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3671931029221027,0.34883344777599756,0.8996231021591516,4.68171206225681,3.029343099107347,0.4406317235065233,0.07343862058442054,1.7074479285877777,1.1933775844968337,2.0195620660715647,26.062,26.875,28.562,29.812,26.75,2.3564000000000003
6532.327935695648,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3671931029221027,0.33047379262989246,1.0097810330357824,4.68171206225681,3.121141374837873,0.05507896543831541,1.1015793087663082,0.12851758602273594,1.1933775844968337,2.0195620660715647,26.062,26.875,28.562,29.812,26.75,3.0147000000000004
6544.372210741043,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3671931029221027,0.27539482719157704,0.9914213778896773,4.68171206225681,4.68171206225681,0.09179827573052568,0.8812634470130466,0.4773510337987335,1.1933775844968337,2.0195620660715647,26.062,26.875,28.625,29.812,26.75,3.0214000000000003
6556.362216949463,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3671931029221027,0.33047379262989246,1.0097810330357824,4.68171206225681,3.6168520637827117,0.27539482719157704,0.07343862058442054,0.9179827573052567,1.1933775844968337,2.0195620660715647,26.062,26.875,28.562,29.812,26.75,2.2084
6568.3413825035095,4.424676890211337,4.68171206225681,4.68171206225681,0.07343862058442054,0.403912413214313,0.29375448233768214,0.9730617227435723,4.68171206225681,2.9742641336690316,0.11015793087663082,0.7160265506981003,0.12851758602273594,1.1933775844968337,2.0195620660715647,26.062,26.875,28.625,29.875,26.75,-0.4375
6580.383302927017,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3855527580682078,0.27539482719157704,1.083219653620203,4.68171206225681,2.441834134431983,0.34883344777599756,0.34883344777599756,0.11015793087663082,1.1933775844968337,2.0195620660715647,26.062,26.875,28.625,29.875,26.75,-0.5414
6592.405875444412,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.403912413214313,0.34883344777599756,1.1015793087663082,4.68171206225681,3.469974822613871,0.07343862058442054,1.4136934462500954,0.3855527580682078,1.1933775844968337,2.0195620660715647,26.062,26.875,28.625,29.875,26.75,-0.044
6604.312678098679,4.277799649042497,4.68171206225681,4.68171206225681,0.07343862058442054,0.3671931029221027,0.33047379262989246,1.0281406881818875,4.68171206225681,0.05507896543831541,0.09179827573052568,0.09179827573052568,0.07343862058442054,1.1933775844968337,2.0195620660715647,26.062,26.875,28.625,29.812,26.75,-0.17510000000000003
6616.255734205246,4.553194476234074,4.68171206225681,4.68171206225681,0.07343862058442054,0.3855527580682078,0.33047379262989246,1.0281406881818875,4.68171206225681,3.3598168917372395,0.2019562066071565,0.5140703440909438,0.23867551689936675,1.1933775844968337,2.0195620660715647,26.062,26.875,28.625,29.875,26.75,0.2712
6628.244574069977,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.34883344777599756,0.3855527580682078,0.8812634470130466,4.68171206225681,2.7355886167696655,0.07343862058442054,0.5875089646753643,0.07343862058442054,1.1933775844968337,2.0195620660715647,26.062,26.875,28.625,29.875,26.875,2.8489
6640.233991384506,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.403912413214313,0.33047379262989246,1.1015793087663082,4.68171206225681,2.9191851682307166,0.07343862058442054,2.441834134431983,0.14687724116884107,1.1933775844968337,2.0195620660715647,26.062,26.875,28.625,29.812,26.75,0.38520000000000004
6652.167361974716,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.34883344777599756,0.33047379262989246,1.083219653620203,4.68171206225681,2.864106202792401,0.09179827573052568,0.07343862058442054,0.07343862058442054,1.1933775844968337,2.0195620660715647,26.062,26.875,28.625,29.812,26.75,0.5009
6664.145638465881,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.27539482719157704,0.33047379262989246,1.046500343327993,4.68171206225681,3.0109834439612424,0.3671931029221027,0.12851758602273594,0.05507896543831541,1.1933775844968337,2.0195620660715647,26.062,26.875,28.625,29.812,26.75,0.08780000000000002
6676.162828445435,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3855527580682078,0.34883344777599756,1.1015793087663082,4.68171206225681,0.05507896543831541,0.18359655146105136,0.09179827573052568,2.6988693064774547,1.1933775844968337,2.0195620660715647,26.062,26.875,28.625,29.812,26.75,3.0381000000000005
6688.146178722382,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3671931029221027,0.3121141374837873,1.0281406881818875,4.68171206225681,3.139501029983978,0.12851758602273594,0.7527458609903106,0.3121141374837873,1.211737239642939,2.0195620660715647,26.062,26.875,28.625,29.812,26.75,-0.514
6700.132389307022,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3855527580682078,0.33047379262989246,1.0097810330357824,4.68171206225681,2.460193789578088,1.8910444800488289,0.34883344777599756,1.7808865491721981,1.1933775844968337,2.0195620660715647,26.062,26.875,28.625,29.812,26.75,-0.0362
6712.21257519722,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3855527580682078,0.3121141374837873,1.046500343327993,4.68171206225681,1.872684824902724,1.7441672388799878,0.42227206836041814,0.5140703440909438,1.1933775844968337,2.0195620660715647,26.062,26.875,28.625,29.812,26.75,2.718
6724.223933696747,4.020764476997024,4.68171206225681,4.68171206225681,0.07343862058442054,0.42227206836041814,0.3121141374837873,1.1933775844968337,4.68171206225681,2.1113603418020905,0.6058686198214694,0.5140703440909438,0.07343862058442054,1.1933775844968337,2.0195620660715647,26.0,26.875,28.625,29.812,26.75,2.9633000000000003
6736.285960435867,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3855527580682078,0.3121141374837873,1.0648599984740978,4.68171206225681,3.029343099107347,0.5140703440909438,0.5507896543831541,0.05507896543831541,1.1933775844968337,2.00120241092546,26.0,26.875,28.625,29.812,26.75,2.7803
6748.434043884277,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3671931029221027,0.34883344777599756,0.3671931029221027,4.68171206225681,2.75394827191577,0.11015793087663082,0.07343862058442054,2.5336324101625087,1.1933775844968337,2.0195620660715647,26.0,26.875,28.625,29.75,26.75,2.9995
6760.490580320358,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.42227206836041814,0.3121141374837873,1.119938963912413,4.68171206225681,2.6621499961852444,1.4687724116884109,0.4773510337987335,0.4406317235065233,1.1933775844968337,2.0195620660715647,26.0,26.875,28.625,29.75,26.75,2.6834000000000002
6772.515038967133,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.403912413214313,0.33047379262989246,0.9730617227435723,4.68171206225681,3.102781719691768,0.09179827573052568,0.2019562066071565,0.07343862058442054,1.1933775844968337,2.0195620660715647,26.0,26.875,28.625,29.75,26.75,0.17870000000000003
6784.513998746872,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.403912413214313,0.3671931029221027,0.8445441367208363,4.68171206225681,3.5250537880521864,0.42227206836041814,0.07343862058442054,0.11015793087663082,1.1933775844968337,2.0195620660715647,26.0,26.875,28.625,29.812,26.75,1.1591000000000002
6796.528135299683,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3671931029221027,0.34883344777599756,1.0281406881818875,4.68171206225681,1.2668162050812544,0.33047379262989246,0.09179827573052568,0.3855527580682078,1.1933775844968337,2.0195620660715647,26.062,26.875,28.625,29.812,26.75,-0.133
6808.487382173538,4.406317235065233,4.68171206225681,4.68171206225681,0.07343862058442054,0.3671931029221027,0.34883344777599756,0.9914213778896773,4.68171206225681,3.7637293049515526,0.07343862058442054,1.083219653620203,0.05507896543831541,1.1933775844968337,2.0195620660715647,26.0,26.875,28.625,29.812,26.75,-0.2055
6820.469535827637,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3855527580682078,0.34883344777599756,0.9730617227435723,4.68171206225681,3.3598168917372395,0.29375448233768214,0.07343862058442054,0.12851758602273594,1.1933775844968337,2.0195620660715647,26.0,26.875,28.625,29.812,26.75,1.763
6832.48814702034,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3671931029221027,0.33047379262989246,1.0097810330357824,4.68171206225681,2.423474479285878,1.8543251697566188,0.2570351720454719,0.11015793087663082,1.1933775844968337,2.0195620660715647,26.0,26.875,28.625,29.812,26.75,0.6643000000000001
6844.5067002773285,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.403912413214313,0.3121141374837873,1.1382986190585185,4.68171206225681,2.955904478522927,0.05507896543831541,0.8445441367208363,0.05507896543831541,1.1933775844968337,2.0195620660715647,26.062,26.812,28.625,29.812,26.75,2.3001
6856.450725317001,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3855527580682078,0.33047379262989246,1.046500343327993,4.68171206225681,3.3414572365911344,0.07343862058442054,0.6425879301136798,0.07343862058442054,1.1933775844968337,2.0195620660715647,26.0,26.875,28.625,29.812,26.75,1.4067
