time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
69616.0981554985,0.49571068894483866,0.45899137865262835,0.6976668955519951,0.07343862058442054,4.68171206225681,4.68171206225681,4.351238269626918,4.68171206225681,3.102781719691768,0.09179827573052568,0.5507896543831541,0.07343862058442054,1.230096894789044,2.00120241092546,26.625,27.562,29.25,30.125,27.5,1.132
69628.37055850029,0.23867551689936675,0.5324299992370489,0.6609475852597849,0.09179827573052568,4.68171206225681,4.68171206225681,4.369597924773022,4.68171206225681,2.0195620660715647,2.093000686655986,0.27539482719157704,0.6058686198214694,1.211737239642939,2.00120241092546,26.625,27.562,29.25,30.125,27.5,0.18610000000000002
69640.67764353752,0.42227206836041814,0.5140703440909438,0.67930724040589,0.07343862058442054,4.68171206225681,4.68171206225681,4.332878614480812,4.68171206225681,3.43325551232166,0.07343862058442054,2.6437903410391397,0.05507896543831541,1.211737239642939,2.00120241092546,26.625,27.562,29.25,30.062,27.5,0.35220000000000007
69652.91509318352,0.4773510337987335,0.45899137865262835,0.7160265506981003,0.09179827573052568,4.68171206225681,4.68171206225681,4.314518959334706,4.68171206225681,3.7637293049515526,0.14687724116884107,0.67930724040589,0.09179827573052568,1.211737239642939,2.00120241092546,26.625,27.562,29.25,30.062,27.5,1.2463000000000002
69665.22566843033,0.5691493095292592,0.4773510337987335,0.7527458609903106,0.23867551689936675,4.68171206225681,4.68171206225681,4.314518959334706,4.68171206225681,2.9926237888151372,0.3855527580682078,0.07343862058442054,3.121141374837873,1.230096894789044,1.9828427557793546,26.625,27.562,29.25,30.062,27.5,-0.5298
69677.46716094017,0.22031586175326165,0.45899137865262835,0.6058686198214694,0.09179827573052568,4.68171206225681,4.68171206225681,4.241080338750287,4.68171206225681,3.1762203402761884,0.09179827573052568,0.7527458609903106,0.11015793087663082,1.211737239642939,2.00120241092546,26.625,27.562,29.25,30.062,27.5,0.7461
69689.65524101257,0.403912413214313,0.5140703440909438,0.67930724040589,0.07343862058442054,4.68171206225681,4.68171206225681,4.296159304188602,4.68171206225681,4.167641718165866,0.07343862058442054,0.826184481574731,0.07343862058442054,1.230096894789044,2.00120241092546,26.625,27.562,29.187,30.062,27.5,1.9452
69701.907173872,0.27539482719157704,0.5324299992370489,0.7527458609903106,0.18359655146105136,4.68171206225681,4.68171206225681,4.534834821087968,4.68171206225681,0.05507896543831541,1.9644831006332495,0.09179827573052568,1.5422110322728313,1.230096894789044,2.00120241092546,26.625,27.562,29.25,30.062,27.5,1.4466
69714.18226695061,0.09179827573052568,0.5324299992370489,0.67930724040589,0.07343862058442054,4.68171206225681,4.68171206225681,4.351238269626918,4.68171206225681,2.9191851682307166,0.2570351720454719,0.07343862058442054,0.3855527580682078,1.211737239642939,2.00120241092546,26.625,27.562,29.312,30.062,27.5,1.4271
69726.42341923714,0.3671931029221027,0.4406317235065233,0.7527458609903106,0.33047379262989246,4.68171206225681,4.68171206225681,4.332878614480812,4.68171206225681,4.68171206225681,0.07343862058442054,1.2851758602273595,0.09179827573052568,1.230096894789044,2.00120241092546,26.625,27.562,29.25,30.062,27.5,1.8997
69738.66846013069,0.45899137865262835,0.49571068894483866,0.6242282749675746,0.11015793087663082,4.68171206225681,4.68171206225681,4.461396200503549,4.68171206225681,2.4969130998702984,0.09179827573052568,0.34883344777599756,0.05507896543831541,1.211737239642939,1.9828427557793546,26.625,27.562,29.25,30.062,27.5,0.7808
69750.89975166321,0.07343862058442054,0.4773510337987335,0.6976668955519951,0.07343862058442054,4.68171206225681,4.68171206225681,4.332878614480812,4.68171206225681,2.7723079270618753,0.07343862058442054,0.07343862058442054,2.423474479285878,1.230096894789044,2.00120241092546,26.625,27.562,29.25,30.125,27.5,2.5536000000000003
69763.21756267548,0.5507896543831541,0.4773510337987335,0.7527458609903106,0.09179827573052568,4.68171206225681,4.68171206225681,4.369597924773022,4.68171206225681,0.6058686198214694,2.0379217212176703,0.6425879301136798,0.33047379262989246,1.211737239642939,2.00120241092546,26.625,27.562,29.25,30.125,27.5,1.8252000000000002
69775.52011418343,0.7160265506981003,0.4406317235065233,0.49571068894483866,0.14687724116884107,4.68171206225681,4.68171206225681,4.259439993896391,4.68171206225681,2.8090272373540857,0.3671931029221027,0.4406317235065233,0.09179827573052568,1.211737239642939,2.00120241092546,26.625,27.5,29.25,30.125,27.5,2.2665
69787.76855754852,0.09179827573052568,0.403912413214313,0.7527458609903106,0.14687724116884107,4.68171206225681,4.68171206225681,4.369597924773022,4.68171206225681,2.6254306858930345,0.2570351720454719,2.056281376363775,0.05507896543831541,1.230096894789044,2.00120241092546,26.625,27.562,29.25,30.125,27.5,-0.3896
69800.0231244564,0.4773510337987335,0.45899137865262835,0.7160265506981003,0.07343862058442054,4.68171206225681,4.68171206225681,4.332878614480812,4.68171206225681,4.11256275272755,0.09179827573052568,0.7343862058442054,0.33047379262989246,1.211737239642939,2.00120241092546,26.687,27.562,29.25,30.125,27.5,2.0795
69812.31086826324,0.2570351720454719,0.5140703440909438,0.67930724040589,0.07343862058442054,4.68171206225681,4.68171206225681,4.332878614480812,4.68171206225681,4.443036545357443,0.09179827573052568,0.826184481574731,0.18359655146105136,1.211737239642939,1.9828427557793546,26.687,27.562,29.25,30.187,27.5,1.9788000000000001
69824.51150512695,0.6242282749675746,0.4773510337987335,0.7343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.443036545357443,4.68171206225681,2.6254306858930345,0.34883344777599756,0.4406317235065233,0.05507896543831541,1.211737239642939,2.00120241092546,26.687,27.562,29.25,30.187,27.5,3.052
69836.73139500618,0.27539482719157704,0.42227206836041814,0.6976668955519951,0.22031586175326165,4.68171206225681,4.68171206225681,4.332878614480812,4.68171206225681,2.9926237888151372,0.6609475852597849,0.6425879301136798,0.2570351720454719,1.230096894789044,2.00120241092546,26.687,27.562,29.25,30.187,27.5,0.35370000000000007
69849.01429390907,0.6058686198214694,0.4406317235065233,0.7343862058442054,0.4406317235065233,4.68171206225681,4.68171206225681,4.277799649042497,4.68171206225681,2.4785534447241933,0.5140703440909438,0.403912413214313,0.11015793087663082,1.230096894789044,2.00120241092546,26.687,27.562,29.25,30.187,27.375,-0.5826
69861.29518318176,0.5875089646753643,0.4406317235065233,0.7343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.314518959334706,4.68171206225681,2.4785534447241933,0.07343862058442054,0.07343862058442054,1.3953337911039903,1.211737239642939,2.00120241092546,26.687,27.562,29.25,30.187,27.5,3.0525
69873.48200845718,0.6242282749675746,0.4773510337987335,0.7343862058442054,0.5324299992370489,4.68171206225681,4.68171206225681,4.424676890211337,4.68171206225681,3.268018616006714,0.5324299992370489,0.67930724040589,0.05507896543831541,1.230096894789044,2.00120241092546,26.687,27.562,29.25,30.187,27.5,0.4775
69885.7382979393,0.09179827573052568,0.49571068894483866,0.67930724040589,0.07343862058442054,4.68171206225681,4.68171206225681,4.387957579919127,4.68171206225681,3.1762203402761884,0.07343862058442054,0.6976668955519951,0.07343862058442054,1.230096894789044,2.00120241092546,26.687,27.562,29.25,30.187,27.375,3.0539
69898.0577390194,0.42227206836041814,0.49571068894483866,0.67930724040589,0.07343862058442054,4.68171206225681,4.68171206225681,4.314518959334706,4.68171206225681,2.9926237888151372,0.09179827573052568,0.07343862058442054,1.8359655146105134,1.211737239642939,2.00120241092546,26.687,27.562,29.25,30.187,27.5,3.0546
69910.30973505974,0.49571068894483866,0.4406317235065233,0.7160265506981003,0.07343862058442054,4.68171206225681,4.68171206225681,4.351238269626918,4.68171206225681,0.05507896543831541,1.8543251697566188,0.11015793087663082,0.16523689631494623,1.211737239642939,2.00120241092546,26.687,27.5,29.25,30.25,27.5,1.6429
69922.61103796959,0.5324299992370489,0.4773510337987335,0.7343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.314518959334706,4.68171206225681,2.6988693064774547,0.07343862058442054,0.6425879301136798,0.11015793087663082,1.211737239642939,2.00120241092546,26.687,27.562,29.25,30.187,27.5,-0.578
69934.88619494438,0.09179827573052568,0.45899137865262835,0.7160265506981003,0.2019562066071565,4.68171206225681,4.68171206225681,4.296159304188602,4.68171206225681,3.029343099107347,0.07343862058442054,0.67930724040589,0.34883344777599756,1.230096894789044,1.9828427557793546,26.687,27.5,29.25,30.187,27.5,0.2925
69947.15040612221,0.403912413214313,0.45899137865262835,0.7343862058442054,0.12851758602273594,4.68171206225681,4.68171206225681,4.277799649042497,4.68171206225681,0.05507896543831541,2.9742641336690316,0.11015793087663082,0.6609475852597849,1.230096894789044,2.00120241092546,26.687,27.562,29.187,30.187,27.5,0.5886
69959.43467307091,0.09179827573052568,0.4773510337987335,0.7343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.241080338750287,4.68171206225681,3.0109834439612424,0.07343862058442054,0.67930724040589,0.16523689631494623,1.230096894789044,2.00120241092546,26.687,27.5,29.187,30.187,27.5,2.7605
69971.62633633614,0.7343862058442054,0.49571068894483866,0.6976668955519951,0.2570351720454719,4.68171206225681,4.68171206225681,4.277799649042497,4.68171206225681,2.9742641336690316,0.34883344777599756,0.4773510337987335,0.09179827573052568,1.230096894789044,2.00120241092546,26.687,27.5,29.187,30.187,27.5,2.831
69983.83824491501,0.34883344777599756,0.5324299992370489,0.7527458609903106,0.34883344777599756,4.68171206225681,4.68171206225681,4.314518959334706,4.68171206225681,4.0391241321431295,0.07343862058442054,0.6609475852597849,0.07343862058442054,1.230096894789044,2.0195620660715647,26.687,27.5,29.187,30.25,27.375,2.3981
69996.1224591732,0.09179827573052568,0.4773510337987335,0.6242282749675746,0.07343862058442054,4.68171206225681,4.68171206225681,4.351238269626918,4.68171206225681,2.9926237888151372,0.3671931029221027,0.07343862058442054,2.9375448233768218,1.230096894789044,2.00120241092546,26.687,27.5,29.25,30.25,27.5,3.0529
70008.4125289917,0.67930724040589,0.4406317235065233,0.4773510337987335,0.5140703440909438,4.68171206225681,4.68171206225681,4.314518959334706,4.68171206225681,2.570351720454719,0.27539482719157704,0.49571068894483866,0.05507896543831541,1.230096894789044,2.00120241092546,26.687,27.5,29.25,30.25,27.5,2.0614
70020.6412782669,0.5875089646753643,0.4773510337987335,0.7343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.314518959334706,4.68171206225681,2.75394827191577,0.3855527580682078,0.67930724040589,0.05507896543831541,1.211737239642939,2.00120241092546,26.687,27.5,29.25,30.25,27.375,-0.4277
70032.91579914093,0.42227206836041814,0.45899137865262835,0.67930724040589,0.09179827573052568,4.68171206225681,4.68171206225681,4.332878614480812,4.68171206225681,2.1113603418020905,0.6058686198214694,0.27539482719157704,0.29375448233768214,1.211737239642939,2.00120241092546,26.687,27.5,29.187,30.25,27.5,3.0632
70045.198138237,0.5875089646753643,0.33047379262989246,0.807824826428626,0.07343862058442054,4.68171206225681,4.68171206225681,4.2043610284580755,4.68171206225681,2.9926237888151372,0.07343862058442054,0.5324299992370489,0.07343862058442054,1.230096894789044,2.00120241092546,26.75,27.5,29.25,30.25,27.5,3.0611
70057.47245454788,0.09179827573052568,0.4773510337987335,0.7160265506981003,0.07343862058442054,4.68171206225681,4.68171206225681,4.296159304188602,4.68171206225681,3.910606546120394,0.07343862058442054,0.826184481574731,0.07343862058442054,1.230096894789044,2.00120241092546,26.75,27.5,29.25,30.25,27.5,-0.37470000000000003
70069.74324512482,0.6425879301136798,0.45899137865262835,0.7527458609903106,0.3855527580682078,4.68171206225681,4.68171206225681,4.351238269626918,4.68171206225681,2.9375448233768218,0.14687724116884107,0.5324299992370489,0.33047379262989246,1.230096894789044,2.00120241092546,26.75,27.562,29.25,30.187,27.5,3.065
70081.98697447777,0.807824826428626,0.45899137865262835,0.7527458609903106,0.33047379262989246,4.68171206225681,4.68171206225681,4.314518959334706,4.68171206225681,2.882465857938506,0.18359655146105136,0.07343862058442054,0.49571068894483866,1.230096894789044,2.00120241092546,26.687,27.562,29.312,30.25,27.5,1.3021
70094.2428650856,0.3671931029221027,0.5140703440909438,0.7343862058442054,0.27539482719157704,4.68171206225681,4.68171206225681,4.241080338750287,4.68171206225681,2.7355886167696655,0.22031586175326165,0.6976668955519951,0.05507896543831541,1.230096894789044,2.00120241092546,26.75,27.5,29.25,30.25,27.5,1.2546000000000002
70106.44160962105,0.6609475852597849,0.49571068894483866,0.826184481574731,0.42227206836041814,4.68171206225681,4.68171206225681,4.259439993896391,4.68171206225681,3.4883344777599756,0.09179827573052568,0.807824826428626,0.14687724116884107,1.230096894789044,2.00120241092546,26.75,27.562,29.25,30.25,27.5,1.6244
70118.66964125633,0.6058686198214694,0.2019562066071565,0.9730617227435723,0.09179827573052568,4.68171206225681,4.68171206225681,4.296159304188602,4.68171206225681,3.2496589608606086,0.07343862058442054,0.6242282749675746,0.09179827573052568,1.230096894789044,2.00120241092546,26.75,27.5,29.25,30.25,27.5,2.3642000000000003
70130.91894817352,0.6242282749675746,0.45899137865262835,1.119938963912413,0.07343862058442054,4.68171206225681,4.68171206225681,4.259439993896391,4.68171206225681,2.7723079270618753,0.23867551689936675,0.2570351720454719,0.11015793087663082,1.230096894789044,1.9828427557793546,26.75,27.562,29.25,30.25,27.5,1.4015
70143.20465683937,0.45899137865262835,0.4773510337987335,0.67930724040589,0.403912413214313,4.68171206225681,4.68171206225681,4.351238269626918,4.68171206225681,2.9926237888151372,0.42227206836041814,0.7343862058442054,0.403912413214313,1.211737239642939,2.00120241092546,26.75,27.562,29.25,30.25,27.5,1.7006000000000001
70155.44405317307,0.29375448233768214,0.4773510337987335,0.7527458609903106,0.07343862058442054,4.68171206225681,4.68171206225681,4.369597924773022,4.68171206225681,2.9742641336690316,0.07343862058442054,0.6242282749675746,0.09179827573052568,1.230096894789044,1.9828427557793546,26.75,27.562,29.25,30.25,27.5,1.6609
70167.72694516182,0.6058686198214694,0.5324299992370489,0.7160265506981003,0.18359655146105136,4.68171206225681,4.68171206225681,4.259439993896391,4.68171206225681,4.68171206225681,0.05507896543831541,0.954702067597467,0.05507896543831541,1.230096894789044,2.00120241092546,26.75,27.562,29.25,30.25,27.375,2.3574
70179.97661662102,0.45899137865262835,0.403912413214313,0.7160265506981003,0.07343862058442054,4.68171206225681,4.68171206225681,4.2043610284580755,4.68171206225681,3.469974822613871,0.05507896543831541,2.166439307240406,0.09179827573052568,1.211737239642939,2.00120241092546,26.75,27.562,29.25,30.25,27.5,3.0952
70192.23471975327,0.7711055161364156,0.4773510337987335,0.7711055161364156,0.07343862058442054,4.68171206225681,4.68171206225681,4.277799649042497,4.68171206225681,2.9926237888151372,0.07343862058442054,0.49571068894483866,0.07343862058442054,1.230096894789044,2.00120241092546,26.75,27.625,29.312,30.187,27.5,0.6568
70204.49391770363,0.4406317235065233,0.49571068894483866,0.7527458609903106,0.33047379262989246,4.68171206225681,4.68171206225681,4.314518959334706,4.68171206225681,3.7086503395132375,0.07343862058442054,0.5691493095292592,0.09179827573052568,1.230096894789044,2.00120241092546,26.75,27.625,29.312,30.187,27.5,2.6084
70216.77338147163,0.3121141374837873,0.45899137865262835,0.7527458609903106,0.07343862058442054,4.68171206225681,4.68171206225681,4.351238269626918,4.68171206225681,0.05507896543831541,1.9277637903410392,0.16523689631494623,0.09179827573052568,1.230096894789044,2.00120241092546,26.75,27.562,29.312,30.187,27.5,-0.777
70229.03415513039,0.5140703440909438,0.45899137865262835,0.6976668955519951,0.2019562066071565,4.68171206225681,4.68171206225681,4.296159304188602,4.68171206225681,2.7723079270618753,0.5691493095292592,0.6976668955519951,0.33047379262989246,1.230096894789044,1.9828427557793546,26.687,27.562,29.312,30.187,27.5,0.6771
