time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
196292.20314574242,3.7637293049515526,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.45899137865262835,0.8996231021591516,0.7711055161364156,0.03671931029221027,0.49571068894483866,0.07343862058442054,0.18359655146105136,1.7258075837338827,2.056281376363775,25.5,26.062,26.875,27.0,25.75,-0.37810000000000005
196322.20329761505,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.49571068894483866,0.8996231021591516,0.807824826428626,3.745369649805448,0.07343862058442054,0.3121141374837873,0.05507896543831541,1.7258075837338827,2.056281376363775,25.562,26.062,26.875,27.0,25.75,-0.377
196352.20343112946,4.553194476234074,4.68171206225681,4.68171206225681,4.553194476234074,0.5140703440909438,0.4773510337987335,0.826184481574731,0.07343862058442054,2.9375448233768218,0.3671931029221027,0.45899137865262835,0.05507896543831541,1.7258075837338827,2.056281376363775,25.562,26.062,26.875,27.062,25.75,0.9727
196382.20356416702,2.2215182726787215,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.403912413214313,0.936342412451362,0.8629037918669413,2.239877927824826,0.45899137865262835,0.22031586175326165,0.09179827573052568,1.7258075837338827,2.056281376363775,25.562,26.062,26.875,27.062,25.75,-0.014
196412.20370197296,3.469974822613871,4.68171206225681,4.68171206225681,4.68171206225681,0.45899137865262835,0.45899137865262835,0.8812634470130466,0.7160265506981003,2.2031586175326163,0.3671931029221027,0.22031586175326165,0.09179827573052568,1.7074479285877777,2.056281376363775,25.562,26.062,26.875,27.062,25.75,-0.3788
196442.20381903648,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5324299992370489,0.5324299992370489,0.936342412451362,0.9179827573052567,1.1382986190585185,0.4406317235065233,1.8543251697566188,0.18359655146105136,1.7258075837338827,2.0379217212176703,25.562,26.062,26.812,27.0,25.75,1.9347
196472.20397138596,4.68171206225681,4.68171206225681,4.663352407110704,4.68171206225681,0.5324299992370489,0.4773510337987335,0.8812634470130466,0.807824826428626,0.09179827573052568,0.4773510337987335,0.09179827573052568,0.09179827573052568,1.7258075837338827,2.0379217212176703,25.562,26.062,26.812,27.0,25.75,-0.25270000000000004
196502.2041003704,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5324299992370489,0.4773510337987335,0.8996231021591516,0.8629037918669413,3.102781719691768,0.29375448233768214,0.12851758602273594,0.05507896543831541,1.7258075837338827,2.056281376363775,25.562,26.0,26.812,27.0,25.625,-0.4215
196532.2042145729,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5691493095292592,0.4773510337987335,0.936342412451362,1.0648599984740978,4.68171206225681,0.4406317235065233,0.9914213778896773,0.33047379262989246,1.7258075837338827,2.056281376363775,25.5,26.0,26.75,26.937,25.75,0.8862000000000001
196562.20434117317,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.4773510337987335,1.0097810330357824,0.807824826428626,2.5336324101625087,0.9179827573052567,0.22031586175326165,0.5324299992370489,1.7258075837338827,2.056281376363775,25.562,25.937,26.75,27.0,25.625,2.0499
196592.20447349548,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.45899137865262835,0.8812634470130466,0.8629037918669413,2.9191851682307166,0.07343862058442054,0.16523689631494623,0.07343862058442054,1.7258075837338827,2.056281376363775,25.5,26.0,26.75,26.937,25.75,1.9283000000000001
196622.2046046257,4.68171206225681,4.68171206225681,4.68171206225681,4.663352407110704,0.5140703440909438,0.49571068894483866,0.954702067597467,0.826184481574731,1.376974135957885,0.3671931029221027,0.11015793087663082,0.07343862058442054,1.7258075837338827,2.0379217212176703,25.5,26.0,26.812,27.0,25.75,0.296
196652.2047483921,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5324299992370489,0.45899137865262835,0.936342412451362,0.936342412451362,2.9008255130846115,0.07343862058442054,0.403912413214313,2.551992065308614,1.7258075837338827,2.0379217212176703,25.5,26.0,26.812,27.0,25.75,0.657
196682.20487833023,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5691493095292592,0.403912413214313,1.083219653620203,0.9730617227435723,0.05507896543831541,0.6425879301136798,0.07343862058442054,0.14687724116884107,1.7074479285877777,2.056281376363775,25.5,26.0,26.75,26.937,25.75,1.9319000000000002
196712.20500183105,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.45899137865262835,0.8812634470130466,0.826184481574731,2.4785534447241933,0.67930724040589,0.16523689631494623,0.09179827573052568,1.7074479285877777,2.056281376363775,25.5,26.0,26.75,26.937,25.75,-0.38120000000000004
196742.20514154434,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.4773510337987335,0.9179827573052567,0.7711055161364156,3.1578606851300832,0.2570351720454719,0.826184481574731,0.07343862058442054,1.7258075837338827,2.056281376363775,25.5,25.937,26.75,27.0,25.625,-0.3886
196772.2053053379,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5691493095292592,0.4773510337987335,0.8996231021591516,0.67930724040589,2.056281376363775,0.45899137865262835,0.07343862058442054,0.09179827573052568,1.7074479285877777,2.056281376363775,25.5,25.937,26.75,26.937,25.75,-0.3905
196802.20543932915,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5691493095292592,0.4773510337987335,0.8812634470130466,0.8629037918669413,0.05507896543831541,0.8812634470130466,0.07343862058442054,0.8445441367208363,1.7074479285877777,2.056281376363775,25.5,26.0,26.75,26.937,25.625,2.0195
196832.20556664467,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5324299992370489,0.5140703440909438,0.9179827573052567,0.8812634470130466,1.909404135194934,0.23867551689936675,0.09179827573052568,0.07343862058442054,1.7258075837338827,2.056281376363775,25.562,26.0,26.75,26.937,25.75,-0.3879
196862.20569062233,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5691493095292592,0.2570351720454719,0.9179827573052567,0.954702067597467,2.570351720454719,0.07343862058442054,0.3855527580682078,1.6707286182955672,1.7074479285877777,2.056281376363775,25.562,25.937,26.75,26.937,25.625,-0.3894
196892.2058186531,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.49571068894483866,0.8996231021591516,0.8812634470130466,4.68171206225681,0.22031586175326165,0.11015793087663082,0.11015793087663082,1.7258075837338827,2.056281376363775,25.562,25.937,26.75,26.937,25.625,2.0775
196922.20597147942,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.49571068894483866,0.8812634470130466,1.0097810330357824,4.68171206225681,0.6058686198214694,1.9828427557793546,0.14687724116884107,1.7258075837338827,2.056281376363775,25.5,26.0,26.75,26.937,25.625,0.5749
196952.20613145828,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.4406317235065233,0.8812634470130466,0.826184481574731,2.6988693064774547,0.07343862058442054,0.2570351720454719,0.07343862058442054,1.7074479285877777,2.056281376363775,25.562,26.0,26.75,26.937,25.625,1.8762
196982.2062766552,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.49571068894483866,0.49571068894483866,0.8812634470130466,0.826184481574731,0.05507896543831541,0.5875089646753643,0.11015793087663082,0.07343862058442054,1.7074479285877777,2.056281376363775,25.562,25.937,26.75,26.937,25.75,-0.38970000000000005
197012.20643687248,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.49571068894483866,0.8812634470130466,0.8629037918669413,2.864106202792401,0.9179827573052567,0.4406317235065233,0.12851758602273594,1.7074479285877777,2.056281376363775,25.5,25.937,26.75,26.937,25.625,1.2753
197042.20658802986,4.479755855649652,4.68171206225681,4.68171206225681,4.68171206225681,0.5324299992370489,0.4773510337987335,0.8996231021591516,0.7160265506981003,1.5972899977111468,0.3671931029221027,2.4051148241397726,0.07343862058442054,1.7258075837338827,2.0379217212176703,25.5,25.937,26.75,26.937,25.625,0.7948000000000001
197072.20674538612,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.4773510337987335,0.8996231021591516,0.7160265506981003,2.864106202792401,0.6976668955519951,0.3121141374837873,0.12851758602273594,1.7074479285877777,2.056281376363775,25.5,25.937,26.75,26.937,25.75,2.0078
197102.20689034462,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.49571068894483866,0.49571068894483866,0.9179827573052567,0.8996231021591516,2.331676203555352,0.05507896543831541,0.14687724116884107,0.05507896543831541,1.7074479285877777,2.056281376363775,25.562,25.937,26.75,26.937,25.75,1.0648
197132.20705723763,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5691493095292592,0.4773510337987335,0.9179827573052567,0.8445441367208363,2.9191851682307166,0.5875089646753643,0.07343862058442054,0.09179827573052568,1.7258075837338827,2.0379217212176703,25.5,25.937,26.75,26.937,25.625,-0.39170000000000005
197162.20720386505,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.4773510337987335,0.936342412451362,0.7894651712825208,2.5336324101625087,1.35861448081178,0.3121141374837873,0.09179827573052568,1.7258075837338827,2.056281376363775,25.5,25.937,26.687,26.937,25.625,-0.391
197192.2073714733,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.49571068894483866,0.936342412451362,0.9730617227435723,0.05507896543831541,0.2570351720454719,0.07343862058442054,0.07343862058442054,1.7074479285877777,2.056281376363775,25.5,26.0,26.75,26.937,25.625,-0.3481
197222.20755434036,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.4773510337987335,0.8996231021591516,0.9914213778896773,2.1297199969481957,0.29375448233768214,0.07343862058442054,0.07343862058442054,1.7074479285877777,2.056281376363775,25.437,25.937,26.75,26.937,25.625,1.3016
197252.20770549774,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5324299992370489,0.4773510337987335,0.8996231021591516,0.8445441367208363,4.68171206225681,0.12851758602273594,1.7625268940260932,0.09179827573052568,1.7074479285877777,2.056281376363775,25.437,25.937,26.687,26.937,25.625,-0.3965
197282.20785665512,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.4773510337987335,0.8996231021591516,0.7527458609903106,1.9828427557793546,0.07343862058442054,0.34883344777599756,2.6621499961852444,1.7258075837338827,2.056281376363775,25.5,25.937,26.75,26.937,25.625,0.7754000000000001
197312.20800375938,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5324299992370489,0.45899137865262835,0.8629037918669413,0.8812634470130466,3.7086503395132375,0.14687724116884107,0.23867551689936675,0.05507896543831541,1.7258075837338827,2.056281376363775,25.5,25.937,26.687,26.937,25.75,1.0473
197342.20813012123,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.49571068894483866,0.4773510337987335,0.5324299992370489,0.826184481574731,2.827386892500191,0.05507896543831541,0.12851758602273594,0.05507896543831541,1.7258075837338827,2.0379217212176703,25.5,25.875,26.75,26.937,25.75,1.3745
197372.20827412605,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.5140703440909438,0.9179827573052567,0.7527458609903106,2.7906675822079805,0.05507896543831541,0.27539482719157704,0.05507896543831541,1.7258075837338827,2.056281376363775,25.437,25.875,26.687,26.875,25.625,-0.38880000000000003
197402.2084195614,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5691493095292592,0.49571068894483866,0.8812634470130466,0.8445441367208363,2.7723079270618753,0.8996231021591516,0.42227206836041814,0.14687724116884107,1.7074479285877777,2.056281376363775,25.5,25.875,26.75,26.937,25.75,1.9864000000000002
197432.2085878849,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5691493095292592,0.49571068894483866,0.9179827573052567,0.807824826428626,0.03671931029221027,0.4406317235065233,0.11015793087663082,0.09179827573052568,1.7258075837338827,2.056281376363775,25.5,25.875,26.75,26.937,25.625,-0.3948
197462.20873689651,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.4406317235065233,0.7527458609903106,0.8445441367208363,2.845746547646296,0.07343862058442054,0.42227206836041814,0.05507896543831541,1.7258075837338827,2.056281376363775,25.5,25.875,26.687,26.937,25.625,-0.39390000000000003
197492.20890903473,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.2570351720454719,0.8996231021591516,0.807824826428626,2.2215182726787215,0.3671931029221027,2.3683955138475627,0.07343862058442054,1.7074479285877777,2.056281376363775,25.5,25.937,26.75,26.937,25.625,-0.39270000000000005
197522.20904803276,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.4773510337987335,0.9179827573052567,0.6609475852597849,0.05507896543831541,0.5324299992370489,0.07343862058442054,0.09179827573052568,1.7258075837338827,2.0379217212176703,25.5,25.937,26.687,26.937,25.625,1.9739
197552.2091872692,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.4773510337987335,0.49571068894483866,0.8445441367208363,0.8445441367208363,4.461396200503549,0.29375448233768214,1.5789303425650416,0.09179827573052568,1.7258075837338827,2.056281376363775,25.5,25.937,26.75,27.0,25.625,2.8808000000000002
197582.20934009552,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.4773510337987335,0.8629037918669413,0.8445441367208363,1.9828427557793546,0.807824826428626,0.18359655146105136,0.11015793087663082,1.7258075837338827,2.056281376363775,25.5,25.875,26.687,26.937,25.625,1.499
197612.20946097374,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.4773510337987335,0.8445441367208363,0.7160265506981003,3.1945799954222935,0.403912413214313,2.423474479285878,0.07343862058442054,1.7074479285877777,2.056281376363775,25.5,25.875,26.687,26.937,25.625,-0.39030000000000004
197642.20960736275,4.644992751964599,4.68171206225681,4.68171206225681,4.68171206225681,0.5324299992370489,0.45899137865262835,0.8996231021591516,0.8629037918669413,1.046500343327993,0.49571068894483866,0.12851758602273594,0.2570351720454719,1.7074479285877777,2.056281376363775,25.437,25.875,26.687,27.0,25.625,-0.386
197672.2097580433,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.4773510337987335,0.8996231021591516,0.807824826428626,0.05507896543831541,0.5691493095292592,0.11015793087663082,0.09179827573052568,1.7258075837338827,2.056281376363775,25.5,25.875,26.687,26.937,25.625,1.2397
197702.20987558365,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.5324299992370489,0.9730617227435723,0.6976668955519951,3.0844220645456626,0.45899137865262835,2.460193789578088,0.12851758602273594,1.7258075837338827,2.056281376363775,25.5,25.875,26.687,26.937,25.625,0.4469
197732.21004843712,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5324299992370489,0.45899137865262835,0.8812634470130466,0.7711055161364156,2.4051148241397726,0.05507896543831541,0.12851758602273594,0.05507896543831541,1.7258075837338827,2.056281376363775,25.5,25.875,26.687,26.937,25.625,0.8693000000000001
197762.21020698547,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5691493095292592,0.4406317235065233,0.8996231021591516,0.8445441367208363,2.570351720454719,0.07343862058442054,0.3671931029221027,0.07343862058442054,1.7258075837338827,2.056281376363775,25.5,25.875,26.687,26.937,25.625,0.20960000000000004
197792.21034669876,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5324299992370489,0.4773510337987335,0.826184481574731,0.7343862058442054,1.8359655146105134,0.09179827573052568,2.350035858701457,0.07343862058442054,1.7074479285877777,2.056281376363775,25.437,25.875,26.687,26.875,25.625,0.49910000000000004
