time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
142602.36803150177,0.07343862058442054,1.1566582742046236,0.5875089646753643,0.4773510337987335,4.68171206225681,4.68171206225681,4.277799649042497,4.68171206225681,4.68171206225681,0.5324299992370489,1.1566582742046236,0.07343862058442054,1.8543251697566188,1.9277637903410392,24.125,26.25,26.875,27.0,26.25,-0.3079
142632.36816740036,0.09179827573052568,1.1382986190585185,0.6058686198214694,0.5140703440909438,4.68171206225681,4.68171206225681,4.332878614480812,4.6266330968184946,3.029343099107347,1.0281406881818875,0.7160265506981003,0.09179827573052568,1.8543251697566188,1.9277637903410392,24.125,26.25,26.937,27.0,26.25,-0.30770000000000003
142662.36830091476,0.09179827573052568,0.936342412451362,0.6425879301136798,0.5875089646753643,4.68171206225681,4.68171206225681,4.2043610284580755,4.68171206225681,1.0648599984740978,0.42227206836041814,0.09179827573052568,0.14687724116884107,1.8359655146105134,1.9461234454871446,24.125,26.187,26.875,27.0,26.25,1.1701000000000001
142692.36844158173,0.09179827573052568,1.230096894789044,0.5691493095292592,0.9179827573052567,4.68171206225681,4.68171206225681,4.130922407873656,4.6266330968184946,1.5054917219806212,0.2019562066071565,3.1762203402761884,0.07343862058442054,1.8359655146105134,1.9461234454871446,24.125,26.25,26.875,27.0,26.25,-0.0674
142722.3685848713,0.09179827573052568,1.083219653620203,0.6976668955519951,0.45899137865262835,4.68171206225681,4.68171206225681,4.130922407873656,4.644992751964599,0.05507896543831541,0.34883344777599756,0.09179827573052568,0.11015793087663082,1.8543251697566188,1.9461234454871446,24.125,26.25,26.875,27.0,26.25,0.7416
142752.36872649193,0.07343862058442054,1.1015793087663082,0.6425879301136798,0.4773510337987335,4.68171206225681,4.68171206225681,4.387957579919127,4.663352407110704,3.4883344777599756,0.2570351720454719,0.12851758602273594,0.09179827573052568,1.8359655146105134,1.9461234454871446,24.187,26.25,26.937,27.0,26.125,-0.2146
142782.3688750267,0.09179827573052568,1.0281406881818875,0.5875089646753643,0.5691493095292592,4.68171206225681,4.68171206225681,4.186001373311972,4.571554131380179,0.05507896543831541,0.42227206836041814,0.09179827573052568,0.12851758602273594,1.8543251697566188,1.9277637903410392,24.125,26.187,26.937,27.0,26.125,-0.1638
142812.36901521683,0.09179827573052568,0.954702067597467,0.9179827573052567,0.6242282749675746,4.68171206225681,4.68171206225681,4.443036545357443,4.68171206225681,3.653571374074922,0.07343862058442054,0.34883344777599756,0.23867551689936675,1.8543251697566188,1.9461234454871446,24.187,26.25,26.937,27.0,26.25,1.6107
142842.36915040016,0.3121141374837873,1.1015793087663082,0.6058686198214694,0.5875089646753643,4.68171206225681,4.68171206225681,4.296159304188602,4.498115510795758,2.056281376363775,0.7343862058442054,0.33047379262989246,0.11015793087663082,1.8543251697566188,1.9461234454871446,24.187,26.25,26.937,27.0,26.25,-0.30640000000000006
142872.36929273605,0.09179827573052568,0.8629037918669413,0.5691493095292592,0.5691493095292592,4.68171206225681,4.68171206225681,4.314518959334706,4.663352407110704,2.239877927824826,0.3671931029221027,0.07343862058442054,0.09179827573052568,1.8359655146105134,1.9461234454871446,24.125,26.187,26.937,26.937,26.125,-0.3075
142902.36945223808,0.09179827573052568,0.8445441367208363,0.22031586175326165,0.5507896543831541,4.68171206225681,4.68171206225681,4.241080338750287,4.68171206225681,2.276597238117037,0.3671931029221027,0.07343862058442054,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.125,26.25,26.937,27.0,26.25,0.9859000000000001
142932.36959791183,0.09179827573052568,0.826184481574731,0.5875089646753643,0.4773510337987335,4.68171206225681,4.68171206225681,4.387957579919127,4.68171206225681,2.350035858701457,0.7527458609903106,0.4406317235065233,0.12851758602273594,1.8543251697566188,1.9461234454871446,24.125,26.187,26.937,27.062,26.25,1.4069
142962.36974692345,0.09179827573052568,1.1015793087663082,0.5140703440909438,0.5507896543831541,4.68171206225681,4.68171206225681,4.2043610284580755,4.68171206225681,2.827386892500191,0.2570351720454719,1.872684824902724,0.07343862058442054,1.8359655146105134,1.9461234454871446,24.125,26.25,27.0,27.062,26.25,1.1174000000000002
142992.3698925972,0.09179827573052568,1.0648599984740978,0.6242282749675746,0.42227206836041814,4.68171206225681,4.68171206225681,4.351238269626918,4.608273441672389,0.03671931029221027,0.4406317235065233,0.09179827573052568,0.07343862058442054,1.8543251697566188,1.9277637903410392,24.125,26.25,26.937,27.062,26.25,-0.3003
143022.3700401783,0.14687724116884107,1.083219653620203,0.6242282749675746,0.5324299992370489,4.68171206225681,4.68171206225681,4.387957579919127,4.663352407110704,2.71722896162356,0.42227206836041814,0.403912413214313,0.07343862058442054,1.8543251697566188,1.9277637903410392,24.125,26.25,26.937,27.062,26.25,1.5687
143052.37019991875,0.09179827573052568,0.9914213778896773,0.5875089646753643,0.4406317235065233,4.68171206225681,4.68171206225681,4.277799649042497,4.68171206225681,0.05507896543831541,0.5507896543831541,0.09179827573052568,0.11015793087663082,1.8359655146105134,1.9461234454871446,24.187,26.25,26.937,27.0,26.25,-0.30660000000000004
143082.37034225464,0.07343862058442054,1.211737239642939,0.5875089646753643,0.49571068894483866,4.68171206225681,4.68171206225681,4.277799649042497,4.644992751964599,2.9375448233768218,0.42227206836041814,0.09179827573052568,0.07343862058442054,1.8543251697566188,1.9277637903410392,24.187,26.312,26.937,27.0,26.25,0.7754000000000001
143112.37048625946,0.07343862058442054,1.211737239642939,0.5875089646753643,0.403912413214313,4.68171206225681,4.68171206225681,4.241080338750287,4.516475165941864,0.05507896543831541,0.2019562066071565,0.07343862058442054,0.07343862058442054,1.8359655146105134,1.9461234454871446,24.125,26.25,26.937,27.062,26.25,-0.29910000000000003
143142.37064766884,0.09179827573052568,1.1933775844968337,0.5875089646753643,0.07343862058442054,4.68171206225681,4.68171206225681,4.14928206301976,4.663352407110704,3.1578606851300832,0.4773510337987335,0.5140703440909438,0.11015793087663082,1.8543251697566188,1.9461234454871446,24.125,26.25,26.937,27.062,26.25,-0.2978
143172.3708012104,0.09179827573052568,1.1015793087663082,0.6058686198214694,0.4406317235065233,4.68171206225681,4.68171206225681,4.332878614480812,4.644992751964599,3.910606546120394,0.07343862058442054,0.4406317235065233,1.6890882734416726,1.8543251697566188,1.9277637903410392,24.125,26.25,26.937,27.062,26.25,1.2488000000000001
143202.37094140053,0.09179827573052568,1.046500343327993,0.6242282749675746,0.6976668955519951,4.68171206225681,4.68171206225681,4.11256275272755,4.498115510795758,3.0109834439612424,0.67930724040589,0.5140703440909438,0.27539482719157704,1.8543251697566188,1.9461234454871446,24.187,26.25,26.937,27.0,26.25,0.5226000000000001
143232.3710782528,0.09179827573052568,1.1566582742046236,0.6976668955519951,0.45899137865262835,4.68171206225681,4.68171206225681,4.332878614480812,4.534834821087968,3.8004486152437633,0.45899137865262835,0.09179827573052568,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.187,26.25,26.937,27.0,26.25,0.0255
143262.37125873566,0.09179827573052568,1.1933775844968337,0.5507896543831541,0.4773510337987335,4.68171206225681,4.68171206225681,4.222720683604181,4.68171206225681,0.05507896543831541,0.4406317235065233,0.09179827573052568,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.125,26.25,26.937,27.0,26.25,-0.3095
143292.371404171,0.07343862058442054,0.936342412451362,0.6058686198214694,0.4773510337987335,4.68171206225681,4.68171206225681,4.314518959334706,4.68171206225681,3.1578606851300832,0.12851758602273594,0.34883344777599756,0.05507896543831541,1.8543251697566188,1.9277637903410392,24.187,26.25,26.937,27.0,26.25,-0.1456
143322.37156319618,0.09179827573052568,1.1750179293507286,0.5875089646753643,0.42227206836041814,4.68171206225681,4.68171206225681,4.296159304188602,4.68171206225681,2.864106202792401,0.2019562066071565,0.33047379262989246,0.11015793087663082,1.8543251697566188,1.9461234454871446,24.125,26.25,27.0,27.062,26.25,0.26230000000000003
143352.37171196938,0.09179827573052568,0.936342412451362,0.7160265506981003,0.5324299992370489,4.68171206225681,4.68171206225681,4.259439993896391,4.406317235065233,3.0660624093995574,0.4773510337987335,1.211737239642939,0.07343862058442054,1.8359655146105134,1.9461234454871446,24.062,26.25,26.937,27.062,26.25,1.2898000000000003
143382.3718559742,0.09179827573052568,1.083219653620203,0.5507896543831541,0.49571068894483866,4.68171206225681,4.68171206225681,4.277799649042497,4.589913786526283,3.3598168917372395,0.6242282749675746,0.3855527580682078,0.09179827573052568,1.8359655146105134,1.9461234454871446,24.062,26.187,26.937,27.0,26.125,0.42010000000000003
143412.37200570107,0.09179827573052568,1.0281406881818875,0.6976668955519951,0.5140703440909438,4.68171206225681,4.68171206225681,4.369597924773022,4.571554131380179,3.5801327534905014,0.27539482719157704,0.23867551689936675,0.12851758602273594,1.8543251697566188,1.9277637903410392,24.125,26.187,26.937,27.0,26.25,-0.3143
143442.37214779854,0.09179827573052568,1.1566582742046236,0.9730617227435723,0.3855527580682078,4.68171206225681,4.68171206225681,4.296159304188602,4.516475165941864,4.369597924773022,0.8629037918669413,0.23867551689936675,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.125,26.187,26.875,27.062,26.25,0.22590000000000002
143472.3722860813,0.09179827573052568,0.9179827573052567,0.6242282749675746,0.4773510337987335,4.68171206225681,4.68171206225681,4.241080338750287,4.68171206225681,3.1578606851300832,1.1750179293507286,0.3671931029221027,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.125,26.25,26.937,27.0,26.25,0.4265
143502.3723988533,0.09179827573052568,1.1566582742046236,0.5691493095292592,0.403912413214313,4.68171206225681,4.68171206225681,4.351238269626918,4.608273441672389,3.304737926298924,0.6425879301136798,0.3855527580682078,0.22031586175326165,1.8359655146105134,1.9277637903410392,24.062,26.187,26.937,27.0,26.25,-0.3067
143532.37254071236,0.07343862058442054,1.1750179293507286,0.5875089646753643,0.49571068894483866,4.68171206225681,4.68171206225681,4.186001373311972,4.571554131380179,3.5250537880521864,0.7527458609903106,0.23867551689936675,0.16523689631494623,1.8543251697566188,1.9277637903410392,24.062,26.187,26.937,27.062,26.25,-0.31210000000000004
143562.37266993523,0.09179827573052568,1.0281406881818875,0.6058686198214694,0.33047379262989246,4.68171206225681,4.68171206225681,4.369597924773022,4.516475165941864,4.608273441672389,0.05507896543831541,0.5140703440909438,0.05507896543831541,1.8543251697566188,1.9461234454871446,24.062,26.187,26.937,27.0,26.25,-0.3114
143592.3728094101,0.09179827573052568,1.1750179293507286,0.5507896543831541,0.4406317235065233,4.68171206225681,4.68171206225681,4.296159304188602,4.68171206225681,3.506694132906081,0.12851758602273594,0.22031586175326165,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.062,26.187,26.875,27.0,26.25,1.2126000000000001
143622.37294983864,0.09179827573052568,0.8996231021591516,0.6058686198214694,0.5324299992370489,4.68171206225681,4.663352407110704,4.241080338750287,4.571554131380179,3.1578606851300832,0.45899137865262835,0.403912413214313,0.07343862058442054,1.8543251697566188,1.9277637903410392,24.062,26.187,26.937,27.0,26.125,1.6458000000000002
143652.37311315536,0.11015793087663082,0.9179827573052567,0.6425879301136798,0.07343862058442054,4.68171206225681,4.68171206225681,4.314518959334706,4.68171206225681,2.588711375600824,0.3121141374837873,0.5140703440909438,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.062,26.25,26.937,27.0,26.25,0.26030000000000003
143682.37326598167,0.09179827573052568,1.0281406881818875,0.6976668955519951,0.3855527580682078,4.68171206225681,4.68171206225681,4.351238269626918,4.68171206225681,2.6437903410391397,1.083219653620203,0.3121141374837873,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.125,26.25,26.937,27.0,26.25,1.1964000000000001
143712.37340688705,0.09179827573052568,1.340254825665675,0.5875089646753643,0.4773510337987335,4.68171206225681,4.68171206225681,4.259439993896391,4.68171206225681,2.71722896162356,0.9179827573052567,0.2019562066071565,0.11015793087663082,1.8359655146105134,1.9461234454871446,24.062,26.187,26.937,27.062,26.25,0.6692
143742.37354636192,0.07343862058442054,1.046500343327993,0.6976668955519951,0.5140703440909438,4.68171206225681,4.68171206225681,4.222720683604181,4.663352407110704,2.350035858701457,0.18359655146105136,0.22031586175326165,0.05507896543831541,1.8543251697566188,1.9461234454871446,24.062,26.187,26.937,27.062,26.125,0.282
143772.37368273735,0.07343862058442054,1.2851758602273595,0.5875089646753643,1.5054917219806212,4.68171206225681,4.68171206225681,4.222720683604181,4.571554131380179,2.4969130998702984,0.05507896543831541,0.3671931029221027,0.05507896543831541,1.8543251697566188,1.9277637903410392,24.062,26.187,26.875,27.0,26.25,-0.3079
143802.3738064766,0.09179827573052568,1.0648599984740978,0.6425879301136798,0.6242282749675746,4.68171206225681,4.68171206225681,4.222720683604181,4.68171206225681,2.7906675822079805,0.29375448233768214,0.3855527580682078,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.062,26.187,26.875,27.0,26.25,-0.31310000000000004
143832.37395381927,0.09179827573052568,1.211737239642939,0.6242282749675746,0.4406317235065233,4.68171206225681,4.68171206225681,4.241080338750287,4.68171206225681,0.05507896543831541,0.2570351720454719,0.07343862058442054,0.09179827573052568,1.8359655146105134,1.9461234454871446,24.062,26.187,26.937,27.0,26.125,-0.3109
143862.37408089638,0.07343862058442054,1.0281406881818875,0.5691493095292592,0.42227206836041814,4.68171206225681,4.68171206225681,4.222720683604181,4.68171206225681,0.05507896543831541,0.34883344777599756,0.07343862058442054,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.062,26.187,26.937,27.0,26.125,-0.31210000000000004
143892.37422060966,0.5324299992370489,1.1382986190585185,0.5875089646753643,0.34883344777599756,4.68171206225681,4.68171206225681,4.222720683604181,4.68171206225681,3.1578606851300832,0.9914213778896773,0.33047379262989246,0.09179827573052568,1.8359655146105134,1.9461234454871446,24.125,26.187,27.0,27.0,26.125,1.4858000000000002
143922.37436580658,0.2019562066071565,1.119938963912413,0.6242282749675746,0.5324299992370489,4.68171206225681,4.68171206225681,4.296159304188602,4.68171206225681,2.607071030746929,0.29375448233768214,0.5140703440909438,0.07343862058442054,1.8359655146105134,1.9461234454871446,24.125,26.187,27.0,27.062,26.25,1.5153
143952.37450551987,0.07343862058442054,0.936342412451362,0.5875089646753643,0.49571068894483866,4.68171206225681,4.68171206225681,4.057483787289235,4.68171206225681,1.8910444800488289,0.45899137865262835,2.7906675822079805,0.09179827573052568,1.8543251697566188,1.9277637903410392,24.062,26.187,27.0,27.0,26.25,0.6964000000000001
143982.3746421337,0.09179827573052568,1.0281406881818875,0.5691493095292592,0.5691493095292592,4.68171206225681,4.68171206225681,4.259439993896391,4.6266330968184946,2.7906675822079805,0.33047379262989246,0.33047379262989246,0.05507896543831541,1.8359655146105134,1.9461234454871446,24.062,26.187,27.0,27.0,26.125,-0.1246
144012.37478756905,0.07343862058442054,1.1015793087663082,0.67930724040589,0.403912413214313,4.68171206225681,4.68171206225681,4.277799649042497,4.68171206225681,0.05507896543831541,0.3121141374837873,0.3121141374837873,0.09179827573052568,1.8543251697566188,1.9277637903410392,24.062,26.187,26.937,27.0,26.25,0.35490000000000005
144042.37492585182,0.09179827573052568,1.2484565499351492,0.6058686198214694,0.07343862058442054,4.68171206225681,4.68171206225681,4.461396200503549,4.406317235065233,2.955904478522927,0.07343862058442054,0.3855527580682078,1.7441672388799878,1.8543251697566188,1.9277637903410392,24.062,26.187,26.937,27.0,26.125,0.6041
144072.37507772446,0.16523689631494623,1.083219653620203,0.6425879301136798,0.403912413214313,4.68171206225681,4.68171206225681,4.296159304188602,4.68171206225681,3.469974822613871,0.29375448233768214,0.403912413214313,0.2019562066071565,1.8543251697566188,1.9461234454871446,24.062,26.187,26.937,27.0,26.125,1.1701000000000001
