time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
129273.49540615082,0.4773510337987335,0.07343862058442054,0.05507896543831541,0.11015793087663082,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.7723079270618753,0.3855527580682078,1.7625268940260932,0.12851758602273594,1.8359655146105134,1.9461234454871446,24.187,26.312,27.0,27.0,26.25,-0.3205
129303.49557614326,0.2570351720454719,0.29375448233768214,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.9656855115587093,0.33047379262989246,0.7711055161364156,0.05507896543831541,1.8543251697566188,1.9461234454871446,24.187,26.312,26.937,27.0,26.25,0.3149
129333.49570846558,0.09179827573052568,0.3855527580682078,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.2496589608606086,0.05507896543831541,0.49571068894483866,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.25,26.312,26.937,27.0,26.25,1.249
129363.49583172798,0.09179827573052568,0.3671931029221027,0.05507896543831541,0.12851758602273594,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.909404135194934,0.5140703440909438,0.34883344777599756,0.11015793087663082,1.8543251697566188,1.9277637903410392,24.187,26.312,26.937,27.0,26.25,1.1146
129393.4959871769,0.09179827573052568,0.33047379262989246,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.0195620660715647,0.45899137865262835,0.12851758602273594,0.14687724116884107,1.8543251697566188,1.9461234454871446,24.187,26.375,27.0,26.937,26.25,1.671
129423.49613571167,0.09179827573052568,0.33047379262989246,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.954702067597467,0.49571068894483866,0.09179827573052568,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.187,26.375,27.0,26.937,26.25,-0.3226
129453.4962759018,0.09179827573052568,0.34883344777599756,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.3867551689936675,0.5875089646753643,0.11015793087663082,0.11015793087663082,1.8543251697566188,1.9461234454871446,24.187,26.375,27.0,26.937,26.25,-0.32470000000000004
129483.4964466095,0.16523689631494623,0.3121141374837873,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.4969130998702984,0.826184481574731,0.29375448233768214,0.18359655146105136,1.8543251697566188,1.9461234454871446,24.25,26.375,26.937,26.937,26.25,1.1701000000000001
129513.49662709236,0.09179827573052568,0.34883344777599756,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.1578606851300832,1.0281406881818875,0.8445441367208363,0.22031586175326165,1.8543251697566188,1.9461234454871446,24.187,26.375,27.0,27.0,26.25,1.7308000000000001
129543.49678993225,0.09179827573052568,0.3121141374837873,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.5691493095292592,0.07343862058442054,0.09179827573052568,1.8359655146105134,1.9461234454871446,24.187,26.375,27.0,27.0,26.25,0.5023
129573.49694943428,0.07343862058442054,0.05507896543831541,0.03671931029221027,0.05507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.3414572365911344,0.5691493095292592,0.403912413214313,0.07343862058442054,1.8359655146105134,1.9461234454871446,24.187,26.375,27.0,27.0,26.25,0.9332
129603.49710202217,0.07343862058442054,0.4406317235065233,0.07343862058442054,0.34883344777599756,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.29375448233768214,0.03671931029221027,1.8543251697566188,1.9277637903410392,24.187,26.375,27.0,26.937,26.25,-0.3204
129633.49726510048,0.09179827573052568,0.29375448233768214,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.3230975814450296,0.05507896543831541,0.403912413214313,2.239877927824826,1.8359655146105134,1.9461234454871446,24.187,26.437,27.0,26.937,26.25,1.7299
129663.49741435051,0.09179827573052568,0.2570351720454719,0.05507896543831541,0.6058686198214694,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.102781719691768,0.6976668955519951,0.42227206836041814,0.23867551689936675,1.8359655146105134,1.9461234454871446,24.187,26.437,27.0,27.062,26.25,-0.1647
129693.49756741524,0.3121141374837873,0.33047379262989246,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.276597238117037,0.34883344777599756,0.29375448233768214,0.09179827573052568,1.8359655146105134,1.9461234454871446,24.187,26.375,27.062,27.062,26.25,-0.3229
129723.4977273941,0.09179827573052568,0.3855527580682078,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.121141374837873,0.05507896543831541,0.403912413214313,0.05507896543831541,1.8359655146105134,1.909404135194934,24.187,26.375,27.062,27.0,26.25,0.6438
129753.49786996841,0.49571068894483866,0.33047379262989246,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.378176546883345,0.3671931029221027,1.2851758602273595,0.09179827573052568,1.8359655146105134,1.9461234454871446,24.187,26.437,27.0,27.0,26.25,-0.3231
129783.49801898003,0.09179827573052568,0.27539482719157704,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.864106202792401,0.07343862058442054,0.5507896543831541,0.05507896543831541,1.8359655146105134,1.9461234454871446,24.187,26.375,27.0,27.062,26.25,0.756
129813.49814724922,0.09179827573052568,0.3671931029221027,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.259439993896391,0.33047379262989246,0.09179827573052568,0.09179827573052568,1.8359655146105134,1.9461234454871446,24.187,26.375,27.0,27.0,26.25,-0.3164
129843.49830317497,0.07343862058442054,0.29375448233768214,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.49571068894483866,1.9828427557793546,0.09179827573052568,1.8359655146105134,1.9461234454871446,24.187,26.375,27.0,27.062,26.25,-0.30720000000000003
129873.49841594696,0.5140703440909438,0.29375448233768214,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.892246890974289,0.18359655146105136,1.7992462043183033,0.22031586175326165,1.8359655146105134,1.9461234454871446,24.25,26.375,27.062,27.062,26.25,1.1459000000000001
129903.4985473156,0.09179827573052568,0.34883344777599756,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.615649652857252,0.29375448233768214,0.09179827573052568,0.09179827573052568,1.8359655146105134,1.9461234454871446,24.25,26.375,27.062,27.125,26.25,1.2067999999999999
129933.49867224693,0.09179827573052568,0.3855527580682078,0.07343862058442054,0.22031586175326165,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.304737926298924,0.33047379262989246,0.34883344777599756,0.05507896543831541,1.8359655146105134,1.9277637903410392,24.187,26.375,27.062,27.125,26.375,1.6204
129963.49884843826,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.4969130998702984,0.8996231021591516,0.3671931029221027,0.16523689631494623,1.8543251697566188,1.9461234454871446,24.187,26.312,27.0,27.125,26.375,0.1602
129993.49899435043,0.5507896543831541,0.33047379262989246,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.020764476997024,0.07343862058442054,0.27539482719157704,2.0195620660715647,1.7808865491721981,1.9277637903410392,24.187,26.312,27.0,27.125,26.25,-0.3194
130023.49914360046,0.33047379262989246,0.3671931029221027,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.5336324101625087,0.5324299992370489,0.07343862058442054,0.3121141374837873,1.8543251697566188,1.9461234454871446,24.187,26.312,27.0,27.125,26.25,0.8148000000000001
130053.49928545952,0.09179827573052568,0.4406317235065233,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9008255130846115,0.5691493095292592,0.22031586175326165,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.187,26.312,27.0,27.125,26.25,1.7022
130083.49942660332,0.07343862058442054,0.42227206836041814,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.102781719691768,0.34883344777599756,0.3121141374837873,0.05507896543831541,1.8543251697566188,1.9461234454871446,24.187,26.312,27.0,27.062,26.25,-0.15230000000000002
130113.49953913689,0.07343862058442054,0.5875089646753643,0.05507896543831541,0.29375448233768214,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.12851758602273594,0.34883344777599756,0.09179827573052568,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.187,26.375,27.0,27.062,26.25,-0.19820000000000002
130143.49968290329,0.2019562066071565,0.33047379262989246,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.184798962386511,0.3671931029221027,0.07343862058442054,0.09179827573052568,1.8359655146105134,1.9461234454871446,24.187,26.375,26.937,27.0,26.25,-0.32220000000000004
130173.49983048439,0.09179827573052568,0.45899137865262835,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.304737926298924,0.07343862058442054,0.29375448233768214,0.05507896543831541,1.8543251697566188,1.9461234454871446,24.187,26.375,26.937,26.937,26.25,0.8017000000000001
130203.49997210503,0.07343862058442054,0.3671931029221027,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.8543251697566188,0.807824826428626,0.2570351720454719,0.2019562066071565,1.8543251697566188,1.9277637903410392,24.187,26.375,26.937,26.875,26.25,0.9727
130233.50011587143,0.09179827573052568,0.27539482719157704,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.403912413214313,0.09179827573052568,0.18359655146105136,1.8543251697566188,1.9277637903410392,24.187,26.375,26.937,26.875,26.25,-0.32270000000000004
130263.50025248528,0.7343862058442054,0.34883344777599756,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.11256275272755,0.4406317235065233,1.2851758602273595,0.07343862058442054,1.8359655146105134,1.9461234454871446,24.187,26.375,26.937,26.937,26.25,-0.1935
130293.50038719177,0.09179827573052568,0.3121141374837873,0.07343862058442054,0.33047379262989246,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.5691493095292592,2.0379217212176703,0.09179827573052568,1.8359655146105134,1.9277637903410392,24.187,26.375,27.0,26.937,26.25,-0.3234
130323.50052285194,0.09179827573052568,0.3855527580682078,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.955904478522927,0.67930724040589,0.403912413214313,0.07343862058442054,1.8359655146105134,1.9461234454871446,24.187,26.375,26.937,27.062,26.25,-0.321
130353.50065016747,0.09179827573052568,0.29375448233768214,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.231299305714504,0.3121141374837873,0.403912413214313,0.07343862058442054,1.8543251697566188,1.9277637903410392,24.187,26.437,26.937,27.0,26.25,1.0332999999999999
130383.50078296661,0.07343862058442054,0.27539482719157704,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.551992065308614,0.33047379262989246,0.27539482719157704,0.05507896543831541,1.8543251697566188,1.9461234454871446,24.187,26.437,26.937,27.0,26.375,1.3674000000000002
130413.50092339516,0.09179827573052568,0.403912413214313,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.635211718928817,0.45899137865262835,0.27539482719157704,0.09179827573052568,1.8359655146105134,1.9461234454871446,24.187,26.437,26.937,27.0,26.25,-0.32230000000000003
130443.50102901459,0.09179827573052568,0.45899137865262835,0.07343862058442054,0.11015793087663082,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.09179827573052568,0.4773510337987335,0.07343862058442054,0.09179827573052568,1.8543251697566188,1.9277637903410392,24.187,26.375,26.937,26.937,26.25,-0.31620000000000004
130473.50114822388,0.09179827573052568,0.3671931029221027,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.0195620660715647,0.07343862058442054,0.23867551689936675,1.3953337911039903,1.8359655146105134,1.9277637903410392,24.187,26.375,26.937,26.937,26.25,-0.1659
130503.50126671791,0.09179827573052568,0.3121141374837873,0.05507896543831541,0.14687724116884107,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.7723079270618753,0.5875089646753643,0.12851758602273594,1.211737239642939,1.8543251697566188,1.9461234454871446,24.125,26.375,26.937,26.937,26.25,-0.322
130533.50140881538,0.09179827573052568,0.42227206836041814,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.441834134431983,0.45899137865262835,1.8543251697566188,0.09179827573052568,1.8359655146105134,1.9461234454871446,24.187,26.375,26.937,27.0,26.25,1.6955
130563.50154709816,0.09179827573052568,0.34883344777599756,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.0195620660715647,0.7343862058442054,0.18359655146105136,0.22031586175326165,1.8543251697566188,1.9461234454871446,24.187,26.375,26.937,27.0,26.25,1.7158000000000002
130593.50169444084,0.23867551689936675,0.42227206836041814,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.5152727550164036,1.0648599984740978,0.27539482719157704,0.12851758602273594,1.8359655146105134,1.9461234454871446,24.187,26.437,26.937,26.937,26.25,-0.027200000000000002
130623.5018324852,0.09179827573052568,0.3671931029221027,0.05507896543831541,0.12851758602273594,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.2949568932631417,0.07343862058442054,0.403912413214313,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.187,26.312,26.937,27.0,26.25,1.1306
130653.5019607544,0.09179827573052568,0.42227206836041814,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.864106202792401,0.8996231021591516,0.29375448233768214,0.05507896543831541,1.8359655146105134,1.9461234454871446,24.125,26.375,26.937,27.0,26.25,-0.32120000000000004
130683.50209927559,0.09179827573052568,0.403912413214313,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.6168520637827117,0.33047379262989246,1.083219653620203,0.09179827573052568,1.8359655146105134,1.9277637903410392,24.125,26.375,27.0,27.0,26.375,-0.3235
130713.50224232674,0.09179827573052568,0.403912413214313,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9008255130846115,0.29375448233768214,0.07343862058442054,0.11015793087663082,1.8543251697566188,1.9461234454871446,24.125,26.375,26.937,27.0,26.25,-0.32170000000000004
130743.50236725807,0.45899137865262835,0.4773510337987335,0.05507896543831541,0.29375448233768214,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.827386892500191,0.2570351720454719,1.1933775844968337,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.125,26.375,26.937,27.0,26.25,-0.32330000000000003
