time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
115050.56908750534,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5324299992370489,0.403912413214313,0.7343862058442054,0.4773510337987335,3.102781719691768,0.05507896543831541,0.8445441367208363,0.05507896543831541,1.652368963149462,2.056281376363775,25.25,25.687,26.75,26.937,25.5,1.262
115080.56922030449,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5140703440909438,0.4406317235065233,0.7343862058442054,0.9179827573052567,0.09179827573052568,0.5875089646753643,0.2019562066071565,0.09179827573052568,1.652368963149462,2.056281376363775,25.187,25.625,26.75,26.937,25.5,0.5744
115110.56936430931,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5324299992370489,0.42227206836041814,0.7527458609903106,0.6058686198214694,2.00120241092546,0.8445441367208363,0.22031586175326165,0.42227206836041814,1.6707286182955672,2.056281376363775,25.187,25.687,26.75,26.937,25.375,2.3614
115140.56951642036,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5691493095292592,0.3855527580682078,0.7160265506981003,0.67930724040589,2.350035858701457,1.1566582742046236,0.5507896543831541,0.45899137865262835,1.6707286182955672,2.056281376363775,25.187,25.625,26.687,26.937,25.375,2.3470999999999997
115170.56966876984,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.3855527580682078,0.6242282749675746,0.6425879301136798,2.3133165484092473,0.05507896543831541,0.33047379262989246,0.07343862058442054,1.6707286182955672,2.056281376363775,25.25,25.625,26.75,27.0,25.375,-0.4474
115200.56979465485,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5140703440909438,0.403912413214313,0.7711055161364156,0.6609475852597849,2.9742641336690316,0.07343862058442054,0.2570351720454719,1.7258075837338827,1.652368963149462,2.056281376363775,25.187,25.625,26.75,27.0,25.375,-0.11930000000000002
115230.5699570179,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5324299992370489,0.403912413214313,0.7160265506981003,0.7527458609903106,2.2215182726787215,0.07343862058442054,0.22031586175326165,0.05507896543831541,1.652368963149462,2.056281376363775,25.187,25.625,26.687,26.937,25.375,-0.45270000000000005
115260.5701122284,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5140703440909438,0.3855527580682078,0.807824826428626,0.4773510337987335,2.6437903410391397,0.05507896543831541,0.22031586175326165,0.05507896543831541,1.6707286182955672,2.056281376363775,25.187,25.625,26.687,26.937,25.375,-0.4521
115290.57023096085,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5324299992370489,0.403912413214313,0.7711055161364156,0.6425879301136798,0.03671931029221027,0.3855527580682078,0.09179827573052568,0.12851758602273594,1.6707286182955672,2.056281376363775,25.187,25.625,26.687,26.937,25.375,1.2023
115320.57039690018,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5875089646753643,0.403912413214313,0.7527458609903106,0.6609475852597849,2.2949568932631417,0.12851758602273594,0.5875089646753643,0.07343862058442054,1.6707286182955672,2.056281376363775,25.187,25.625,26.75,27.0,25.375,2.3713
115350.57054233551,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.49571068894483866,0.3855527580682078,0.7711055161364156,0.6976668955519951,2.551992065308614,0.07343862058442054,0.22031586175326165,1.083219653620203,1.652368963149462,2.056281376363775,25.187,25.625,26.75,27.0,25.375,1.67
115380.57070660591,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.403912413214313,0.7527458609903106,0.6609475852597849,2.276597238117037,0.07343862058442054,0.42227206836041814,0.07343862058442054,1.652368963149462,2.056281376363775,25.187,25.562,26.687,26.937,25.375,2.3889
115410.57085609436,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.403912413214313,0.7527458609903106,0.7160265506981003,2.6254306858930345,0.07343862058442054,0.4406317235065233,1.7074479285877777,1.652368963149462,2.056281376363775,25.187,25.625,26.75,27.0,25.375,2.3675
115440.57100248337,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.49571068894483866,0.8812634470130466,0.6242282749675746,2.551992065308614,0.07343862058442054,0.34883344777599756,0.07343862058442054,1.6707286182955672,2.056281376363775,25.187,25.625,26.75,27.0,25.375,-0.23770000000000002
115470.57113647461,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5324299992370489,0.3671931029221027,0.7160265506981003,0.5140703440909438,4.00240482185092,0.07343862058442054,0.936342412451362,0.05507896543831541,1.6707286182955672,2.056281376363775,25.187,25.625,26.75,27.062,25.375,-0.44170000000000004
115500.57128667831,4.663352407110704,4.68171206225681,4.68171206225681,4.68171206225681,0.5324299992370489,0.403912413214313,0.6609475852597849,0.6609475852597849,3.0477027542534527,0.07343862058442054,0.3121141374837873,2.5336324101625087,1.652368963149462,2.0379217212176703,25.187,25.625,26.812,27.062,25.375,0.1307
115530.57142472267,4.424676890211337,4.68171206225681,4.68171206225681,4.314518959334706,0.5324299992370489,0.3671931029221027,0.7711055161364156,0.6058686198214694,2.6988693064774547,0.05507896543831541,0.16523689631494623,1.4687724116884109,1.6707286182955672,2.056281376363775,25.187,25.625,26.75,26.937,25.375,-0.4471
115560.57158327103,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5140703440909438,0.3855527580682078,0.7527458609903106,0.7527458609903106,2.239877927824826,0.07343862058442054,0.45899137865262835,1.4136934462500954,1.652368963149462,2.056281376363775,25.187,25.625,26.75,26.937,25.375,1.67
115590.57173252106,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.3855527580682078,0.7711055161364156,0.7160265506981003,0.05507896543831541,0.4406317235065233,0.09179827573052568,0.09179827573052568,1.6707286182955672,2.07464103150988,25.187,25.625,26.75,26.875,25.375,2.1831
115620.57193636894,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5875089646753643,0.403912413214313,0.7894651712825208,0.5875089646753643,2.9375448233768218,0.05507896543831541,0.27539482719157704,2.3133165484092473,1.6707286182955672,2.056281376363775,25.187,25.625,26.687,26.875,25.375,-0.44720000000000004
115650.57209157944,4.534834821087968,4.68171206225681,4.68171206225681,4.68171206225681,0.4773510337987335,0.3855527580682078,0.7343862058442054,0.5875089646753643,4.2043610284580755,0.33047379262989246,1.3218951705195698,0.09179827573052568,1.652368963149462,2.056281376363775,25.187,25.625,26.687,26.875,25.375,-0.11930000000000002
115680.57224988937,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.4773510337987335,0.3855527580682078,0.7527458609903106,0.6976668955519951,1.6890882734416726,0.27539482719157704,1.2484565499351492,0.05507896543831541,1.652368963149462,2.056281376363775,25.187,25.625,26.687,26.937,25.375,0.882
115710.57240462303,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5140703440909438,0.42227206836041814,0.807824826428626,0.5324299992370489,1.5054917219806212,0.45899137865262835,0.3671931029221027,0.2019562066071565,1.652368963149462,2.056281376363775,25.187,25.625,26.687,27.0,25.375,2.1481
115740.57259917259,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5140703440909438,0.403912413214313,0.7711055161364156,0.6425879301136798,1.7258075837338827,0.07343862058442054,0.22031586175326165,0.07343862058442054,1.6707286182955672,2.056281376363775,25.187,25.625,26.75,27.0,25.375,1.1334000000000002
115770.57275533676,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5140703440909438,0.42227206836041814,0.7160265506981003,0.6609475852597849,2.827386892500191,0.7160265506981003,0.07343862058442054,0.22031586175326165,1.652368963149462,2.056281376363775,25.187,25.625,26.75,27.0,25.375,0.9352
115800.57290577888,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5691493095292592,0.403912413214313,0.7343862058442054,0.6609475852597849,0.05507896543831541,0.5140703440909438,0.09179827573052568,0.07343862058442054,1.652368963149462,2.056281376363775,25.187,25.687,26.75,27.0,25.375,2.3379000000000003
115830.5730714798,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5324299992370489,0.3855527580682078,0.6609475852597849,0.67930724040589,2.350035858701457,0.45899137865262835,0.07343862058442054,0.09179827573052568,1.652368963149462,2.056281376363775,25.187,25.687,26.75,27.0,25.375,-0.0009
115860.57341718674,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.4773510337987335,0.3671931029221027,0.7527458609903106,0.7527458609903106,0.05507896543831541,0.6242282749675746,0.07343862058442054,0.09179827573052568,1.6707286182955672,2.0379217212176703,25.187,25.625,26.687,26.937,25.375,1.3937
115890.57357978821,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5140703440909438,0.403912413214313,0.826184481574731,0.67930724040589,2.4969130998702984,0.07343862058442054,0.3671931029221027,2.570351720454719,1.6707286182955672,2.0379217212176703,25.187,25.625,26.687,26.875,25.375,1.9226
115920.57373547554,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5324299992370489,0.403912413214313,0.7527458609903106,0.6425879301136798,0.05507896543831541,0.6425879301136798,0.09179827573052568,0.16523689631494623,1.6707286182955672,2.056281376363775,25.187,25.562,26.687,26.875,25.375,2.8936
115950.57389044762,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5140703440909438,0.3855527580682078,0.7527458609903106,0.6976668955519951,2.9191851682307166,0.05507896543831541,0.3121141374837873,0.05507896543831541,1.6707286182955672,2.056281376363775,25.187,25.562,26.687,26.875,25.375,-0.13240000000000002
115980.57404661179,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.49571068894483866,0.403912413214313,0.7160265506981003,0.6425879301136798,2.148079652094301,0.07343862058442054,0.23867551689936675,2.093000686655986,1.6707286182955672,2.056281376363775,25.125,25.562,26.687,26.812,25.25,-0.4603
116010.5742251873,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5140703440909438,0.3855527580682078,0.8812634470130466,0.6425879301136798,2.9008255130846115,0.07343862058442054,1.376974135957885,0.05507896543831541,1.6707286182955672,2.0379217212176703,25.125,25.562,26.687,26.812,25.375,-0.45920000000000005
116040.57436966896,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.49571068894483866,0.14687724116884107,0.7527458609903106,0.49571068894483866,2.6254306858930345,0.07343862058442054,0.34883344777599756,0.09179827573052568,1.6707286182955672,2.056281376363775,25.125,25.562,26.75,26.875,25.375,0.27540000000000003
116070.57451796532,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5324299992370489,0.4406317235065233,0.7527458609903106,0.7527458609903106,3.0109834439612424,0.05507896543831541,0.403912413214313,0.05507896543831541,1.6707286182955672,2.056281376363775,25.125,25.562,26.687,26.937,25.375,1.1174000000000002
116100.57466769218,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5324299992370489,0.3855527580682078,0.7527458609903106,0.5140703440909438,2.6621499961852444,0.6242282749675746,0.07343862058442054,0.11015793087663082,1.652368963149462,2.056281376363775,25.125,25.562,26.687,26.937,25.375,-0.45180000000000003
116130.57482933998,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.42227206836041814,0.7527458609903106,0.6425879301136798,0.05507896543831541,0.42227206836041814,0.07343862058442054,0.09179827573052568,1.6707286182955672,2.056281376363775,25.125,25.562,26.625,26.875,25.375,0.7754000000000001
116160.57508802414,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5324299992370489,0.42227206836041814,0.7711055161364156,0.7343862058442054,2.331676203555352,0.7527458609903106,0.42227206836041814,0.5875089646753643,1.6707286182955672,2.056281376363775,25.125,25.562,26.687,26.875,25.25,1.6437
116190.57523322105,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.49571068894483866,0.3671931029221027,0.807824826428626,0.6609475852597849,4.00240482185092,0.07343862058442054,0.34883344777599756,0.05507896543831541,1.652368963149462,2.07464103150988,25.125,25.5,26.625,26.875,25.375,2.4027000000000003
116220.57539391518,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5140703440909438,0.3671931029221027,0.7527458609903106,0.5507896543831541,0.07343862058442054,0.34883344777599756,0.09179827573052568,0.09179827573052568,1.652368963149462,2.056281376363775,25.062,25.562,26.625,26.812,25.375,2.5059
116250.57555103302,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.403912413214313,0.7160265506981003,0.826184481574731,0.05507896543831541,0.33047379262989246,0.09179827573052568,0.07343862058442054,1.652368963149462,2.056281376363775,25.125,25.562,26.625,26.812,25.25,1.3802
116280.57568907738,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5140703440909438,0.403912413214313,0.6976668955519951,0.6976668955519951,2.9008255130846115,0.9914213778896773,0.49571068894483866,0.09179827573052568,1.6707286182955672,2.056281376363775,25.125,25.562,26.625,26.812,25.25,0.408
116310.57583880424,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5324299992370489,0.403912413214313,0.7711055161364156,0.6058686198214694,2.148079652094301,0.05507896543831541,0.3671931029221027,0.07343862058442054,1.652368963149462,2.056281376363775,25.125,25.562,26.625,26.812,25.375,-0.34290000000000004
116340.5760064125,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5324299992370489,0.403912413214313,0.826184481574731,0.67930724040589,2.588711375600824,0.05507896543831541,0.4406317235065233,0.05507896543831541,1.652368963149462,2.056281376363775,25.125,25.562,26.625,26.812,25.25,-0.45870000000000005
116370.57616090775,4.68171206225681,4.68171206225681,4.644992751964599,4.68171206225681,0.5140703440909438,0.3671931029221027,0.7711055161364156,0.6609475852597849,1.9277637903410392,0.5507896543831541,0.22031586175326165,1.1382986190585185,1.6707286182955672,2.056281376363775,25.062,25.562,26.562,26.75,25.375,-0.4645
116400.57631349564,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5140703440909438,0.3855527580682078,0.7160265506981003,0.5875089646753643,1.4504127565423057,0.34883344777599756,0.16523689631494623,0.07343862058442054,1.652368963149462,2.07464103150988,25.062,25.562,26.625,26.812,25.375,-0.43520000000000003
116430.57647132874,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.403912413214313,0.7160265506981003,0.6609475852597849,2.07464103150988,0.5875089646753643,2.7355886167696655,0.14687724116884107,1.652368963149462,2.07464103150988,25.0,25.562,26.625,26.875,25.375,1.1437
116460.57677197456,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5324299992370489,0.3855527580682078,0.7527458609903106,0.5507896543831541,4.14928206301976,0.16523689631494623,1.119938963912413,0.09179827573052568,1.652368963149462,2.07464103150988,25.062,25.562,26.625,26.812,25.375,2.2226
116490.5769340992,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.49571068894483866,0.403912413214313,0.7343862058442054,0.6242282749675746,3.102781719691768,0.05507896543831541,1.230096894789044,0.05507896543831541,1.652368963149462,2.07464103150988,25.062,25.562,26.625,26.812,25.375,0.2902
116520.57708382607,4.68171206225681,4.68171206225681,4.68171206225681,4.461396200503549,0.5140703440909438,0.403912413214313,0.7160265506981003,0.6425879301136798,0.05507896543831541,0.3855527580682078,0.09179827573052568,0.07343862058442054,1.6707286182955672,2.056281376363775,25.0,25.5,26.562,26.75,25.375,1.4858000000000002
116550.57724022865,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5140703440909438,0.3855527580682078,0.7343862058442054,0.49571068894483866,2.4969130998702984,0.6976668955519951,0.07343862058442054,0.18359655146105136,1.6707286182955672,2.07464103150988,25.062,25.5,26.562,26.812,25.375,-0.0233
