time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
190704.93440127373,2.4051148241397726,4.6266330968184946,4.00240482185092,4.68171206225681,2.2031586175326163,1.046500343327993,1.119938963912413,1.119938963912413,2.441834134431983,0.29375448233768214,0.3671931029221027,0.12851758602273594,0.936342412451362,1.9644831006332495,25.437,25.25,25.25,25.062,25.75,2.2771
190734.9345369339,2.460193789578088,4.461396200503549,4.314518959334706,4.644992751964599,2.2215182726787215,1.0281406881818875,1.2851758602273595,1.211737239642939,1.9644831006332495,0.18359655146105136,0.18359655146105136,0.09179827573052568,0.936342412451362,1.9644831006332495,25.437,25.25,25.25,25.062,25.75,2.2792000000000003
190764.93466353416,2.184798962386511,4.68171206225681,4.406317235065233,4.68171206225681,2.148079652094301,1.046500343327993,1.1382986190585185,0.9914213778896773,4.057483787289235,0.4773510337987335,0.42227206836041814,0.09179827573052568,0.936342412451362,1.9644831006332495,25.437,25.187,25.312,25.062,25.75,2.2789
190794.9348232746,2.3867551689936675,4.663352407110704,4.259439993896391,4.68171206225681,2.2031586175326163,0.9914213778896773,1.1566582742046236,1.230096894789044,2.4969130998702984,0.3855527580682078,0.3855527580682078,0.09179827573052568,0.936342412451362,1.9644831006332495,25.437,25.187,25.312,25.062,25.75,2.2764
190824.9349653721,2.2949568932631417,4.663352407110704,4.296159304188602,4.68171206225681,2.166439307240406,1.0097810330357824,1.119938963912413,1.0648599984740978,2.166439307240406,0.33047379262989246,0.2570351720454719,0.14687724116884107,0.954702067597467,1.9644831006332495,25.437,25.187,25.312,25.062,25.75,2.2742000000000004
190854.9351246357,2.570351720454719,4.68171206225681,4.351238269626918,4.68171206225681,2.166439307240406,0.9730617227435723,1.1750179293507286,0.9179827573052567,2.5152727550164036,0.3855527580682078,0.33047379262989246,0.09179827573052568,0.954702067597467,1.9644831006332495,25.437,25.25,25.25,25.062,25.875,2.2752000000000003
190884.93524694443,2.6437903410391397,4.68171206225681,4.296159304188602,4.68171206225681,2.184798962386511,1.083219653620203,1.1015793087663082,0.9914213778896773,4.094203097581445,0.3671931029221027,0.3855527580682078,0.12851758602273594,0.954702067597467,1.9461234454871446,25.375,25.25,25.25,25.062,25.75,2.2739000000000003
190914.93540143967,2.4051148241397726,4.68171206225681,4.186001373311972,4.68171206225681,2.1113603418020905,1.0281406881818875,1.1566582742046236,1.0097810330357824,2.6437903410391397,0.14687724116884107,0.12851758602273594,0.07343862058442054,0.954702067597467,1.9644831006332495,25.375,25.187,25.25,25.062,25.875,2.2746
190944.9355661869,2.68050965133135,4.68171206225681,4.406317235065233,4.68171206225681,2.148079652094301,1.0648599984740978,1.1566582742046236,1.0281406881818875,2.2949568932631417,0.4406317235065233,0.33047379262989246,0.11015793087663082,0.954702067597467,1.9644831006332495,25.375,25.187,25.25,25.062,25.75,2.2747
190974.93570804596,2.551992065308614,4.516475165941864,4.351238269626918,4.68171206225681,2.148079652094301,1.0281406881818875,1.1750179293507286,0.9914213778896773,2.239877927824826,0.5140703440909438,0.49571068894483866,0.09179827573052568,0.954702067597467,1.9644831006332495,25.437,25.25,25.312,25.062,25.75,2.2731
191004.93591189384,2.5152727550164036,4.68171206225681,4.222720683604181,4.68171206225681,2.1297199969481957,0.9914213778896773,1.211737239642939,0.45899137865262835,2.276597238117037,0.16523689631494623,0.2570351720454719,0.09179827573052568,0.954702067597467,1.9644831006332495,25.437,25.187,25.25,25.062,25.75,2.2725999999999997
191034.9360370636,2.441834134431983,4.68171206225681,4.332878614480812,4.68171206225681,2.184798962386511,1.046500343327993,1.1015793087663082,0.9914213778896773,1.9644831006332495,0.12851758602273594,0.23867551689936675,0.07343862058442054,0.9730617227435723,1.9644831006332495,25.437,25.187,25.25,25.062,25.75,2.2695
191064.9361858368,2.607071030746929,4.68171206225681,4.259439993896391,4.68171206225681,2.184798962386511,0.9914213778896773,1.1566582742046236,1.0281406881818875,2.607071030746929,0.34883344777599756,0.29375448233768214,0.23867551689936675,0.9730617227435723,1.9644831006332495,25.437,25.187,25.312,25.125,25.75,2.2685999999999997
191094.93633246422,2.0195620660715647,4.68171206225681,4.314518959334706,4.68171206225681,2.166439307240406,1.0281406881818875,1.0281406881818875,1.0097810330357824,2.239877927824826,0.33047379262989246,0.3671931029221027,0.11015793087663082,0.9914213778896773,1.9644831006332495,25.437,25.25,25.312,25.125,25.75,2.2677000000000005
191124.93648910522,2.3867551689936675,4.589913786526283,4.369597924773022,4.68171206225681,2.166439307240406,1.0097810330357824,1.1750179293507286,0.954702067597467,2.3683955138475627,0.09179827573052568,0.27539482719157704,0.07343862058442054,0.9914213778896773,1.9644831006332495,25.437,25.25,25.312,25.062,25.75,2.2688
191154.93663048744,2.423474479285878,4.68171206225681,4.277799649042497,4.68171206225681,2.166439307240406,0.9914213778896773,1.0097810330357824,0.9914213778896773,2.7723079270618753,0.403912413214313,0.2570351720454719,0.22031586175326165,0.9914213778896773,1.9644831006332495,25.437,25.25,25.25,25.062,25.875,2.2645999999999997
191184.93676114082,2.3133165484092473,4.516475165941864,4.11256275272755,4.68171206225681,2.148079652094301,1.0281406881818875,1.1015793087663082,0.936342412451362,2.093000686655986,0.14687724116884107,0.23867551689936675,0.09179827573052568,1.0097810330357824,1.9644831006332495,25.437,25.187,25.25,25.062,25.75,2.2642
191214.936907053,2.5152727550164036,4.644992751964599,4.314518959334706,4.68171206225681,2.1297199969481957,1.0097810330357824,1.119938963912413,0.9179827573052567,2.9742641336690316,0.11015793087663082,0.2019562066071565,0.07343862058442054,1.0097810330357824,1.9644831006332495,25.375,25.187,25.25,25.062,25.75,2.2623
191244.93706583977,2.3133165484092473,4.68171206225681,4.277799649042497,4.68171206225681,2.166439307240406,1.046500343327993,1.083219653620203,1.0281406881818875,2.4785534447241933,0.403912413214313,0.5324299992370489,0.11015793087663082,1.0097810330357824,1.9644831006332495,25.375,25.25,25.25,25.062,25.875,2.264
191274.93722343445,2.4969130998702984,4.68171206225681,4.296159304188602,4.68171206225681,2.1113603418020905,1.0281406881818875,1.2484565499351492,1.0097810330357824,2.9008255130846115,0.33047379262989246,0.29375448233768214,0.11015793087663082,1.0281406881818875,1.9644831006332495,25.437,25.25,25.25,25.062,25.75,2.2634000000000003
191304.93737721443,2.6437903410391397,4.68171206225681,4.241080338750287,4.68171206225681,2.2215182726787215,0.9914213778896773,1.1566582742046236,0.936342412451362,3.0477027542534527,0.5324299992370489,0.42227206836041814,0.09179827573052568,1.0281406881818875,1.9644831006332495,25.437,25.187,25.25,25.062,25.75,2.2616
191334.93751358986,2.460193789578088,4.663352407110704,4.167641718165866,4.68171206225681,2.166439307240406,1.0648599984740978,1.230096894789044,1.1566582742046236,2.9926237888151372,0.3855527580682078,0.403912413214313,0.22031586175326165,1.0281406881818875,1.9644831006332495,25.437,25.187,25.25,25.0,25.75,2.2599
191364.93766736984,2.441834134431983,4.608273441672389,4.314518959334706,4.68171206225681,2.166439307240406,0.9914213778896773,1.1566582742046236,1.0281406881818875,2.350035858701457,0.18359655146105136,0.29375448233768214,0.09179827573052568,1.046500343327993,1.9644831006332495,25.437,25.187,25.25,25.062,25.75,2.2578
191394.93782758713,2.239877927824826,4.68171206225681,4.314518959334706,4.68171206225681,2.184798962386511,1.046500343327993,1.1382986190585185,1.119938963912413,2.9926237888151372,0.23867551689936675,0.4406317235065233,0.09179827573052568,1.0648599984740978,1.9644831006332495,25.437,25.187,25.25,25.062,25.75,2.2555
191424.93798089027,2.3683955138475627,4.608273441672389,4.277799649042497,4.68171206225681,2.166439307240406,1.0281406881818875,1.1015793087663082,1.0281406881818875,2.607071030746929,0.11015793087663082,0.23867551689936675,0.09179827573052568,1.083219653620203,1.9644831006332495,25.437,25.25,25.25,25.062,25.75,2.2578
191454.93812680244,2.4969130998702984,4.68171206225681,4.259439993896391,4.68171206225681,2.2031586175326163,1.0281406881818875,1.1566582742046236,1.0281406881818875,2.68050965133135,0.49571068894483866,0.42227206836041814,0.11015793087663082,1.083219653620203,1.9644831006332495,25.437,25.187,25.25,25.062,25.75,2.2558000000000002
191484.9382724762,2.588711375600824,4.68171206225681,4.387957579919127,4.68171206225681,2.148079652094301,1.0097810330357824,1.1566582742046236,1.0097810330357824,3.4148958571755554,0.3121141374837873,0.33047379262989246,0.14687724116884107,1.083219653620203,1.9644831006332495,25.437,25.187,25.25,25.062,25.75,2.257
191514.9383995533,2.845746547646296,4.68171206225681,4.241080338750287,4.68171206225681,2.184798962386511,1.0097810330357824,1.1566582742046236,1.0097810330357824,2.827386892500191,0.12851758602273594,0.3671931029221027,0.12851758602273594,1.1015793087663082,1.9644831006332495,25.437,25.187,25.25,25.0,25.75,2.2561
191544.93854045868,1.4687724116884109,4.68171206225681,4.277799649042497,4.68171206225681,2.184798962386511,1.0097810330357824,1.1566582742046236,1.046500343327993,2.8090272373540857,0.18359655146105136,0.16523689631494623,0.07343862058442054,1.119938963912413,1.9644831006332495,25.375,25.125,25.25,25.0,25.75,2.2518000000000002
191574.93869304657,2.4051148241397726,4.608273441672389,4.296159304188602,4.68171206225681,2.2031586175326163,1.0281406881818875,1.1750179293507286,0.954702067597467,3.3230975814450296,0.42227206836041814,0.42227206836041814,0.09179827573052568,1.119938963912413,1.9461234454871446,25.375,25.125,25.25,25.062,25.75,2.2525999999999997
191604.93882870674,2.570351720454719,4.68171206225681,4.314518959334706,4.68171206225681,2.1297199969481957,1.046500343327993,1.119938963912413,1.046500343327993,3.5984924086366066,0.29375448233768214,0.29375448233768214,0.11015793087663082,1.119938963912413,1.9644831006332495,25.375,25.187,25.25,25.062,25.75,2.2465
191634.93895363808,2.68050965133135,4.663352407110704,4.314518959334706,4.68171206225681,2.2031586175326163,0.9914213778896773,1.211737239642939,0.9914213778896773,2.882465857938506,0.33047379262989246,0.4406317235065233,0.2570351720454719,1.1382986190585185,1.9644831006332495,25.375,25.187,25.25,25.062,25.75,2.2449
191664.93910217285,2.68050965133135,4.68171206225681,4.387957579919127,4.68171206225681,2.2031586175326163,1.046500343327993,1.1382986190585185,1.046500343327993,2.5152727550164036,0.11015793087663082,0.14687724116884107,0.09179827573052568,1.1566582742046236,1.9644831006332495,25.375,25.187,25.25,25.062,25.75,2.2449
191694.9392232895,2.239877927824826,4.68171206225681,4.332878614480812,4.68171206225681,2.166439307240406,0.9730617227435723,1.1750179293507286,1.1015793087663082,2.7355886167696655,0.09179827573052568,0.33047379262989246,0.07343862058442054,1.1750179293507286,1.9644831006332495,25.375,25.187,25.187,25.0,25.75,2.2445999999999997
191724.93937444687,2.258237582970932,4.589913786526283,4.075843442435341,4.68171206225681,2.166439307240406,0.9914213778896773,1.1382986190585185,1.046500343327993,4.167641718165866,0.5324299992370489,0.403912413214313,0.07343862058442054,1.1750179293507286,1.9461234454871446,25.5,25.25,25.25,25.0,25.75,2.2428000000000003
191754.9394943714,2.3133165484092473,4.68171206225681,4.387957579919127,4.68171206225681,2.184798962386511,0.9914213778896773,1.1382986190585185,1.046500343327993,2.148079652094301,0.18359655146105136,0.2570351720454719,0.09179827573052568,1.1933775844968337,1.9644831006332495,25.437,25.25,25.25,25.0,25.75,2.2403000000000004
191784.93962335587,2.4785534447241933,4.663352407110704,4.369597924773022,4.68171206225681,2.166439307240406,1.0281406881818875,1.1933775844968337,1.0097810330357824,2.6621499961852444,0.45899137865262835,0.29375448233768214,0.11015793087663082,1.1933775844968337,1.9461234454871446,25.437,25.25,25.187,25.0,25.75,2.2396
191814.93976545334,2.6621499961852444,4.68171206225681,4.259439993896391,4.68171206225681,2.2215182726787215,0.9914213778896773,1.1566582742046236,1.0097810330357824,2.6988693064774547,0.403912413214313,0.3671931029221027,0.2019562066071565,1.230096894789044,1.9644831006332495,25.437,25.187,25.25,25.0,25.75,2.2380999999999998
191844.9399228096,2.4051148241397726,4.68171206225681,4.259439993896391,4.68171206225681,2.166439307240406,1.0648599984740978,1.1382986190585185,1.0097810330357824,2.68050965133135,0.09179827573052568,0.2019562066071565,0.07343862058442054,1.2484565499351492,1.9461234454871446,25.375,25.187,25.25,25.0,25.75,2.2380999999999998
191874.94006466866,2.5336324101625087,4.589913786526283,4.314518959334706,4.68171206225681,2.2031586175326163,1.0281406881818875,1.1566582742046236,0.9730617227435723,2.9926237888151372,0.16523689631494623,0.2019562066071565,0.07343862058442054,1.2484565499351492,1.9644831006332495,25.375,25.187,25.25,25.0,25.75,2.2375
191904.9402167797,2.4969130998702984,4.68171206225681,4.259439993896391,4.68171206225681,2.1297199969481957,1.0281406881818875,1.230096894789044,0.8812634470130466,2.07464103150988,0.16523689631494623,0.22031586175326165,0.07343862058442054,1.2668162050812544,1.9461234454871446,25.375,25.187,25.25,25.062,25.75,2.2355
191934.94037532806,2.4785534447241933,4.68171206225681,4.259439993896391,4.68171206225681,2.184798962386511,0.9730617227435723,1.2484565499351492,1.0648599984740978,2.827386892500191,0.67930724040589,0.2570351720454719,0.11015793087663082,1.3218951705195698,1.9461234454871446,25.5,25.25,25.25,25.062,25.75,2.205
191964.94050121307,2.4785534447241933,4.68171206225681,4.259439993896391,4.68171206225681,2.148079652094301,0.954702067597467,0.9914213778896773,0.9730617227435723,2.551992065308614,0.18359655146105136,0.3121141374837873,0.09179827573052568,1.376974135957885,1.9644831006332495,25.5,25.187,25.25,25.062,25.75,2.1834000000000002
191994.94064736366,2.331676203555352,4.644992751964599,4.259439993896391,4.68171206225681,2.093000686655986,1.0281406881818875,1.1566582742046236,1.1382986190585185,2.423474479285878,0.11015793087663082,0.2019562066071565,0.07343862058442054,1.4136934462500954,1.9461234454871446,25.437,25.187,25.25,25.0,25.75,2.1855
192024.94077944756,2.588711375600824,4.68171206225681,4.406317235065233,4.68171206225681,2.2031586175326163,0.9730617227435723,1.1382986190585185,1.0097810330357824,2.864106202792401,0.2019562066071565,0.3671931029221027,0.07343862058442054,1.4320531013962006,1.9461234454871446,25.5,25.25,25.25,25.062,25.875,2.188
192054.94093823433,3.029343099107347,4.68171206225681,4.296159304188602,4.68171206225681,2.166439307240406,0.9914213778896773,1.1750179293507286,1.083219653620203,2.2215182726787215,0.16523689631494623,0.11015793087663082,0.09179827573052568,1.4687724116884109,1.9461234454871446,25.5,25.25,25.25,25.062,25.875,2.1884
192084.94107341766,1.9828427557793546,4.68171206225681,4.259439993896391,4.68171206225681,2.166439307240406,1.0097810330357824,1.1566582742046236,1.0097810330357824,3.6168520637827117,0.3855527580682078,0.3855527580682078,0.3671931029221027,1.5054917219806212,1.9277637903410392,25.437,25.25,25.25,25.062,25.75,2.1928
192114.94120168686,3.0660624093995574,4.68171206225681,4.314518959334706,4.68171206225681,2.166439307240406,1.0097810330357824,1.1750179293507286,0.7894651712825208,2.9926237888151372,0.12851758602273594,0.23867551689936675,0.07343862058442054,1.5422110322728313,1.9461234454871446,25.437,25.187,25.25,25.062,25.75,2.2001
192144.94134521484,2.2949568932631417,4.68171206225681,4.259439993896391,4.68171206225681,2.2031586175326163,1.0097810330357824,1.119938963912413,0.954702067597467,3.2496589608606086,0.3855527580682078,0.42227206836041814,0.11015793087663082,1.5238513771267264,1.9461234454871446,25.437,25.187,25.25,25.062,25.75,2.2157000000000004
192174.94150662422,2.4051148241397726,4.644992751964599,4.461396200503549,4.68171206225681,2.184798962386511,0.9914213778896773,1.2484565499351492,1.0097810330357824,2.4969130998702984,0.4406317235065233,0.3121141374837873,0.07343862058442054,1.4871320668345158,1.9461234454871446,25.5,25.187,25.25,25.0,25.875,2.223
