time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
45901.57707595825,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.807824826428626,0.4406317235065233,0.8629037918669413,0.8629037918669413,2.9926237888151372,0.3855527580682078,0.403912413214313,0.14687724116884107,2.056281376363775,2.00120241092546,25.0,24.687,24.562,24.375,25.375,-2.8053000000000003
45931.577212810516,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.826184481574731,0.403912413214313,0.8996231021591516,0.8996231021591516,2.845746547646296,0.42227206836041814,0.403912413214313,0.09179827573052568,2.056281376363775,2.00120241092546,25.0,24.75,24.562,24.375,25.25,-2.805
45961.57738137245,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.807824826428626,0.45899137865262835,1.0648599984740978,0.7527458609903106,2.4785534447241933,0.18359655146105136,0.3121141374837873,0.09179827573052568,2.056281376363775,2.00120241092546,25.0,24.687,24.562,24.375,25.25,-2.8047000000000004
45991.57753300667,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.8445441367208363,0.4406317235065233,0.8445441367208363,0.7894651712825208,2.2215182726787215,0.403912413214313,0.29375448233768214,0.07343862058442054,2.056281376363775,2.00120241092546,25.0,24.687,24.562,24.375,25.375,-2.8046
46021.57767510414,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.807824826428626,0.4406317235065233,0.8629037918669413,0.7343862058442054,2.6988693064774547,0.3671931029221027,0.4406317235065233,0.2019562066071565,2.056281376363775,2.00120241092546,25.0,24.687,24.625,24.375,25.25,-2.8057000000000003
46051.57780599594,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.826184481574731,0.4406317235065233,0.8996231021591516,0.7160265506981003,2.4969130998702984,0.23867551689936675,0.33047379262989246,0.12851758602273594,2.056281376363775,2.00120241092546,25.0,24.687,24.562,24.437,25.375,-2.8047000000000004
46081.57796239853,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.826184481574731,0.4406317235065233,0.8629037918669413,0.7343862058442054,2.845746547646296,0.5140703440909438,0.4773510337987335,0.09179827573052568,2.056281376363775,2.0379217212176703,24.937,24.687,24.562,24.375,25.375,-2.8059000000000003
46111.57811999321,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.826184481574731,0.4406317235065233,0.826184481574731,0.7894651712825208,3.2129396505683987,0.14687724116884107,0.16523689631494623,0.07343862058442054,2.056281376363775,2.0195620660715647,25.0,24.687,24.562,24.375,25.375,-2.8054
46141.57827711105,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.8445441367208363,0.42227206836041814,0.8812634470130466,0.7527458609903106,2.955904478522927,0.403912413214313,0.34883344777599756,0.09179827573052568,2.056281376363775,2.00120241092546,24.937,24.687,24.562,24.375,25.375,-2.8055
46171.57842254639,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.826184481574731,0.4406317235065233,0.8812634470130466,0.6058686198214694,3.0844220645456626,0.5140703440909438,0.403912413214313,0.16523689631494623,2.0379217212176703,2.00120241092546,24.937,24.687,24.562,24.375,25.25,-2.806
46201.57859253883,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.826184481574731,0.42227206836041814,0.954702067597467,0.7711055161364156,2.5152727550164036,0.09179827573052568,0.2570351720454719,0.07343862058442054,2.056281376363775,2.00120241092546,24.937,24.687,24.562,24.375,25.375,-2.8062000000000005
46231.57874393463,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.826184481574731,0.4406317235065233,0.8996231021591516,0.6976668955519951,2.056281376363775,0.16523689631494623,0.16523689631494623,0.07343862058442054,2.056281376363775,2.00120241092546,24.937,24.625,24.562,24.437,25.25,-2.806
46261.57888507843,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.807824826428626,0.42227206836041814,0.9179827573052567,0.7343862058442054,2.3867551689936675,0.5324299992370489,0.23867551689936675,0.11015793087663082,2.056281376363775,2.00120241092546,24.937,24.625,24.562,24.437,25.25,-2.8051000000000004
46291.57904338837,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.8445441367208363,0.42227206836041814,0.8812634470130466,0.7894651712825208,2.68050965133135,0.5324299992370489,0.3855527580682078,0.07343862058442054,2.056281376363775,2.0195620660715647,25.0,24.687,24.562,24.375,25.25,-2.8054
46321.57920074463,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.826184481574731,0.42227206836041814,0.8812634470130466,0.5140703440909438,2.864106202792401,0.49571068894483866,0.4773510337987335,0.14687724116884107,2.056281376363775,2.00120241092546,25.0,24.687,24.562,24.375,25.25,-2.8055
46351.579332113266,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.807824826428626,0.4406317235065233,0.8629037918669413,0.7343862058442054,3.139501029983978,0.14687724116884107,0.29375448233768214,0.18359655146105136,2.056281376363775,2.00120241092546,25.0,24.75,24.562,24.375,25.375,-2.8053000000000003
46381.5794801712,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.67930724040589,0.4406317235065233,0.8812634470130466,0.7527458609903106,2.9926237888151372,0.45899137865262835,0.29375448233768214,0.09179827573052568,2.056281376363775,2.00120241092546,25.062,24.75,24.562,24.375,25.375,-2.8052
46411.57963633537,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.807824826428626,0.4406317235065233,0.7711055161364156,0.8996231021591516,2.9926237888151372,0.3121141374837873,0.45899137865262835,0.09179827573052568,2.056281376363775,2.00120241092546,25.062,24.75,24.625,24.437,25.25,-2.8063000000000002
46441.57983613014,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.826184481574731,0.4406317235065233,0.807824826428626,0.7160265506981003,3.4148958571755554,0.5140703440909438,0.29375448233768214,0.2019562066071565,2.056281376363775,2.00120241092546,25.0,24.75,24.562,24.437,25.25,-2.8068
46471.58000445366,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.807824826428626,0.4773510337987335,0.8812634470130466,0.807824826428626,3.029343099107347,0.34883344777599756,0.4406317235065233,0.09179827573052568,2.056281376363775,2.00120241092546,25.0,24.687,24.562,24.437,25.25,-2.8078000000000003
46501.580161333084,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.826184481574731,0.4406317235065233,0.8996231021591516,0.7160265506981003,2.9191851682307166,0.16523689631494623,0.22031586175326165,0.07343862058442054,2.056281376363775,2.00120241092546,25.0,24.687,24.625,24.437,25.25,-2.8072000000000004
46531.58034801483,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.826184481574731,0.4406317235065233,0.8445441367208363,0.936342412451362,3.3414572365911344,0.27539482719157704,0.12851758602273594,0.07343862058442054,2.056281376363775,2.00120241092546,25.0,24.687,24.625,24.437,25.375,-2.8065
46561.580491542816,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.8629037918669413,0.45899137865262835,0.936342412451362,0.7527458609903106,2.9742641336690316,0.09179827573052568,0.23867551689936675,0.07343862058442054,2.056281376363775,2.00120241092546,25.0,24.687,24.625,24.5,25.375,-2.8074
46591.580656290054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.807824826428626,0.4406317235065233,0.954702067597467,0.7894651712825208,3.2863782711528193,0.09179827573052568,0.18359655146105136,0.07343862058442054,2.056281376363775,2.00120241092546,25.0,24.75,24.625,24.5,25.375,-2.8075
46621.58080935478,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.8629037918669413,0.42227206836041814,0.826184481574731,0.807824826428626,2.4051148241397726,0.22031586175326165,0.16523689631494623,0.07343862058442054,2.056281376363775,2.00120241092546,25.062,24.75,24.625,24.5,25.375,-2.8072000000000004
46651.58097100258,4.644992751964599,4.68171206225681,4.68171206225681,4.68171206225681,0.8996231021591516,0.45899137865262835,0.8812634470130466,0.7343862058442054,2.6437903410391397,0.4773510337987335,0.42227206836041814,0.2019562066071565,2.0379217212176703,2.00120241092546,25.062,24.75,24.625,24.5,25.375,-2.8066000000000004
46681.58112478256,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.826184481574731,0.49571068894483866,0.8629037918669413,0.8629037918669413,2.9742641336690316,0.5324299992370489,0.45899137865262835,0.16523689631494623,2.0379217212176703,2.00120241092546,25.125,24.75,24.562,24.5,25.375,-2.8068
46711.58127331734,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.8445441367208363,0.42227206836041814,0.9730617227435723,0.807824826428626,3.139501029983978,0.49571068894483866,0.42227206836041814,0.23867551689936675,2.0379217212176703,2.00120241092546,25.0,24.687,24.562,24.437,25.375,-2.8059000000000003
46741.58146905899,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.807824826428626,0.4406317235065233,0.9730617227435723,0.5875089646753643,2.882465857938506,0.3671931029221027,0.3671931029221027,0.09179827573052568,2.056281376363775,2.00120241092546,25.062,24.75,24.562,24.437,25.25,-2.8062000000000005
46771.58161735535,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.8445441367208363,0.4406317235065233,0.807824826428626,0.6976668955519951,2.3867551689936675,0.42227206836041814,0.403912413214313,0.14687724116884107,2.0379217212176703,2.00120241092546,25.0,24.687,24.562,24.437,25.25,-2.807
46801.581760168076,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.807824826428626,0.3855527580682078,0.8445441367208363,0.7160265506981003,2.184798962386511,0.16523689631494623,0.27539482719157704,0.07343862058442054,2.056281376363775,2.00120241092546,25.0,24.687,24.562,24.437,25.375,-2.807
46831.58191370964,4.553194476234074,4.68171206225681,4.68171206225681,4.68171206225681,0.807824826428626,0.4406317235065233,0.936342412451362,0.9730617227435723,2.6988693064774547,0.23867551689936675,0.4406317235065233,0.14687724116884107,2.056281376363775,2.00120241092546,25.0,24.687,24.562,24.437,25.375,-2.8078000000000003
46861.58207178116,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.826184481574731,0.45899137865262835,0.8812634470130466,0.8996231021591516,3.506694132906081,0.3855527580682078,0.33047379262989246,0.09179827573052568,2.056281376363775,2.00120241092546,25.0,24.687,24.562,24.437,25.25,-2.8067
46891.582211732864,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7894651712825208,0.4406317235065233,0.8996231021591516,0.34883344777599756,3.6902906843671324,0.2019562066071565,0.23867551689936675,0.07343862058442054,2.0379217212176703,2.00120241092546,25.0,24.687,24.562,24.437,25.375,-2.8066000000000004
46921.58233880997,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7894651712825208,0.4406317235065233,0.8629037918669413,0.7343862058442054,2.6437903410391397,0.42227206836041814,0.4406317235065233,0.11015793087663082,2.056281376363775,2.00120241092546,25.0,24.75,24.562,24.437,25.375,-2.806
46951.582494974136,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7894651712825208,0.4406317235065233,0.8812634470130466,0.7160265506981003,2.9926237888151372,0.3855527580682078,0.27539482719157704,0.23867551689936675,2.0379217212176703,2.00120241092546,25.062,24.75,24.562,24.437,25.375,-2.8063000000000002
46981.58263897896,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.3671931029221027,0.8812634470130466,0.7527458609903106,2.7723079270618753,0.4773510337987335,0.42227206836041814,0.12851758602273594,2.0379217212176703,2.00120241092546,25.0,24.687,24.562,24.437,25.375,-2.8074
47011.582780599594,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7894651712825208,0.4406317235065233,0.8996231021591516,0.6242282749675746,3.7270099946593422,0.3671931029221027,0.3855527580682078,0.07343862058442054,2.056281376363775,2.00120241092546,24.937,24.687,24.625,24.437,25.375,-2.8072000000000004
47041.582906484604,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.8629037918669413,0.4406317235065233,0.9179827573052567,0.7711055161364156,2.68050965133135,0.3855527580682078,0.33047379262989246,0.09179827573052568,2.056281376363775,2.00120241092546,24.937,24.687,24.562,24.437,25.25,-2.8077
47071.58306622505,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.807824826428626,0.45899137865262835,0.8445441367208363,0.7343862058442054,2.8090272373540857,0.5691493095292592,0.42227206836041814,0.09179827573052568,2.0379217212176703,2.00120241092546,24.937,24.687,24.562,24.437,25.25,-2.8066000000000004
47101.58323216438,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.807824826428626,0.4406317235065233,0.8812634470130466,0.7711055161364156,2.9008255130846115,0.4406317235065233,0.4406317235065233,0.07343862058442054,2.056281376363775,2.00120241092546,25.0,24.687,24.625,24.437,25.25,-2.8073
47131.58336734772,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.807824826428626,0.4773510337987335,0.9179827573052567,0.6242282749675746,3.139501029983978,0.5140703440909438,0.5140703440909438,0.09179827573052568,2.0379217212176703,2.00120241092546,25.0,24.687,24.562,24.437,25.25,-2.8077
47161.58350729942,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.807824826428626,0.4773510337987335,0.8996231021591516,0.7894651712825208,3.7820889600976577,0.2570351720454719,0.33047379262989246,0.07343862058442054,2.0379217212176703,2.00120241092546,25.0,24.687,24.562,24.5,25.25,-2.8076000000000003
47191.58366847038,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7894651712825208,0.4406317235065233,0.8629037918669413,0.67930724040589,3.8004486152437633,0.18359655146105136,0.22031586175326165,0.07343862058442054,2.0379217212176703,2.00120241092546,25.0,24.687,24.562,24.5,25.375,-2.8068
47221.5838201046,3.1578606851300832,4.68171206225681,4.68171206225681,4.68171206225681,0.826184481574731,0.4406317235065233,1.0648599984740978,0.807824826428626,3.268018616006714,0.34883344777599756,0.3121141374837873,0.16523689631494623,2.056281376363775,2.00120241092546,25.0,24.687,24.562,24.5,25.375,-2.8089
47251.583956480026,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.826184481574731,0.42227206836041814,0.8812634470130466,1.0097810330357824,3.543413443198291,0.4406317235065233,0.34883344777599756,0.12851758602273594,2.0379217212176703,2.00120241092546,25.0,24.687,24.562,24.437,25.375,-2.8071
47281.58410573006,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7894651712825208,0.42227206836041814,0.8445441367208363,0.67930724040589,2.607071030746929,0.22031586175326165,0.3121141374837873,0.09179827573052568,2.0379217212176703,2.00120241092546,25.0,24.687,24.562,24.5,25.375,-2.8077
47311.58426117897,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7894651712825208,0.42227206836041814,0.9179827573052567,0.7711055161364156,2.607071030746929,0.3121141374837873,0.34883344777599756,0.11015793087663082,2.0379217212176703,2.00120241092546,25.0,24.687,24.562,24.437,25.375,-2.8083
47341.584402799606,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.807824826428626,0.3855527580682078,0.9914213778896773,0.7343862058442054,2.882465857938506,0.33047379262989246,0.2570351720454719,0.22031586175326165,2.056281376363775,2.00120241092546,25.0,24.687,24.562,24.437,25.375,-2.8069
47371.584538936615,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7711055161364156,0.403912413214313,0.8812634470130466,0.6242282749675746,2.6988693064774547,0.3855527580682078,0.34883344777599756,0.11015793087663082,2.0379217212176703,2.00120241092546,25.0,24.687,24.562,24.437,25.375,-2.8073
47401.5847029686,4.424676890211337,4.68171206225681,4.68171206225681,4.68171206225681,0.7894651712825208,0.42227206836041814,0.8445441367208363,0.7527458609903106,2.71722896162356,0.16523689631494623,0.12851758602273594,0.07343862058442054,2.0379217212176703,2.00120241092546,25.0,24.687,24.562,24.437,25.25,-2.8097000000000003
