time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
120763.19638943672,1.35861448081178,2.6988693064774547,2.9008255130846115,4.68171206225681,3.231299305714504,1.9277637903410392,1.6707286182955672,1.211737239642939,2.9742641336690316,0.29375448233768214,0.11015793087663082,0.09179827573052568,1.4320531013962006,2.093000686655986,24.0,25.187,26.375,27.062,25.75,0.3403
120793.19653105736,1.5789303425650416,2.6254306858930345,2.845746547646296,4.68171206225681,3.1578606851300832,1.909404135194934,1.7625268940260932,1.1750179293507286,4.498115510795758,0.07343862058442054,0.42227206836041814,0.07343862058442054,1.4320531013962006,2.056281376363775,24.0,25.187,26.375,27.125,25.75,-0.6496000000000001
120823.19668102264,1.211737239642939,2.75394827191577,2.9008255130846115,4.14928206301976,3.1762203402761884,1.8910444800488289,1.7258075837338827,1.230096894789044,2.845746547646296,0.14687724116884107,2.551992065308614,0.05507896543831541,1.4320531013962006,2.056281376363775,24.0,25.25,26.312,27.187,25.75,1.3504
120853.19681835175,1.340254825665675,2.6254306858930345,2.9191851682307166,4.68171206225681,3.1762203402761884,1.909404135194934,1.7625268940260932,1.340254825665675,2.68050965133135,0.14687724116884107,0.2570351720454719,0.09179827573052568,1.4320531013962006,2.07464103150988,24.0,25.187,26.312,27.125,25.75,1.3392
120883.19696331024,1.3953337911039903,2.6254306858930345,2.9008255130846115,4.68171206225681,3.121141374837873,1.8910444800488289,1.634009308003357,1.230096894789044,2.71722896162356,0.09179827573052568,0.34883344777599756,0.09179827573052568,1.4320531013962006,2.07464103150988,24.0,25.187,26.375,27.125,25.75,-0.6498
120913.19710659981,1.3953337911039903,2.75394827191577,2.9191851682307166,4.68171206225681,3.1762203402761884,1.8910444800488289,1.7074479285877777,1.211737239642939,3.4148958571755554,0.07343862058442054,0.3671931029221027,0.07343862058442054,1.4504127565423057,2.07464103150988,24.0,25.25,26.375,27.125,25.75,0.43970000000000004
120943.19724345207,1.1566582742046236,2.6988693064774547,2.864106202792401,4.663352407110704,3.121141374837873,1.9277637903410392,1.6890882734416726,1.2668162050812544,4.241080338750287,0.07343862058442054,0.403912413214313,0.07343862058442054,1.4320531013962006,2.07464103150988,24.0,25.25,26.375,27.125,25.75,3.2
120973.19740843773,1.5972899977111468,2.75394827191577,2.9008255130846115,4.68171206225681,3.1762203402761884,1.8910444800488289,1.6707286182955672,1.211737239642939,4.68171206225681,0.07343862058442054,0.3855527580682078,0.09179827573052568,1.4136934462500954,2.07464103150988,24.0,25.25,26.375,27.125,25.75,2.0391000000000004
121003.19753360748,1.7074479285877777,2.6621499961852444,2.955904478522927,4.68171206225681,3.139501029983978,1.8910444800488289,1.7441672388799878,1.3035355153734645,2.9008255130846115,0.07343862058442054,1.083219653620203,2.00120241092546,1.4320531013962006,2.07464103150988,24.0,25.25,26.375,27.25,25.75,1.5779
121033.1976583004,1.2851758602273595,2.9375448233768218,2.9191851682307166,4.68171206225681,3.139501029983978,1.9277637903410392,1.6890882734416726,1.2851758602273595,3.0109834439612424,0.07343862058442054,0.5507896543831541,0.07343862058442054,1.4320531013962006,2.07464103150988,24.062,25.25,26.375,27.25,25.75,1.5613000000000001
121063.19779753685,1.35861448081178,2.71722896162356,2.955904478522927,4.68171206225681,3.1578606851300832,1.8359655146105134,1.634009308003357,1.1933775844968337,2.68050965133135,0.05507896543831541,1.1933775844968337,0.05507896543831541,1.4320531013962006,2.07464103150988,24.0,25.187,26.375,27.25,25.75,3.2
121093.19792747498,1.376974135957885,2.71722896162356,2.882465857938506,4.68171206225681,3.1762203402761884,1.9644831006332495,1.7258075837338827,1.3218951705195698,4.00240482185092,0.05507896543831541,1.8176058594644084,0.05507896543831541,1.4320531013962006,2.056281376363775,24.0,25.187,26.375,27.25,25.75,3.2
121123.19806146622,1.5972899977111468,2.845746547646296,2.955904478522927,4.68171206225681,3.1945799954222935,1.909404135194934,1.6707286182955672,1.230096894789044,2.276597238117037,0.6425879301136798,0.07343862058442054,0.11015793087663082,1.4504127565423057,2.07464103150988,24.0,25.187,26.375,27.187,25.625,2.6337
121153.19817233086,1.376974135957885,2.6988693064774547,2.9926237888151372,4.68171206225681,3.139501029983978,1.8910444800488289,1.7074479285877777,1.230096894789044,2.07464103150988,0.2019562066071565,0.12851758602273594,0.09179827573052568,1.4320531013962006,2.07464103150988,23.937,25.187,26.375,27.125,25.75,0.7289000000000001
121183.19831132889,1.7441672388799878,2.7723079270618753,2.9926237888151372,4.68171206225681,3.102781719691768,1.8910444800488289,1.7258075837338827,1.3035355153734645,3.4516151674677653,0.23867551689936675,2.3133165484092473,0.05507896543831541,1.4320531013962006,2.07464103150988,23.937,25.187,26.312,27.125,25.75,-0.26630000000000004
121213.19846010208,1.35861448081178,2.827386892500191,2.955904478522927,4.68171206225681,3.1945799954222935,1.8910444800488289,1.615649652857252,1.1933775844968337,1.1566582742046236,0.07343862058442054,0.49571068894483866,1.083219653620203,1.4504127565423057,2.056281376363775,24.0,25.187,26.375,27.125,25.75,1.7562
121243.19858503342,1.5422110322728313,2.6621499961852444,2.9742641336690316,4.68171206225681,3.1945799954222935,1.8543251697566188,1.7074479285877777,1.3035355153734645,3.0477027542534527,0.27539482719157704,0.3855527580682078,0.07343862058442054,1.4504127565423057,2.056281376363775,24.0,25.187,26.375,27.125,25.75,-0.24070000000000003
121273.19870972633,1.4687724116884109,2.68050965133135,2.882465857938506,4.68171206225681,3.1945799954222935,1.9461234454871446,1.652368963149462,1.3035355153734645,0.05507896543831541,0.67930724040589,0.07343862058442054,0.09179827573052568,1.4320531013962006,2.056281376363775,24.0,25.25,26.375,27.125,25.625,-0.0393
121303.19884896278,1.6707286182955672,2.8090272373540857,2.955904478522927,4.68171206225681,3.121141374837873,1.872684824902724,1.4871320668345158,1.2484565499351492,2.184798962386511,0.07343862058442054,0.09179827573052568,1.1566582742046236,1.4320531013962006,2.056281376363775,24.0,25.25,26.375,27.125,25.75,0.010700000000000001
121333.19895744324,1.1566582742046236,2.7906675822079805,2.9191851682307166,4.68171206225681,3.1578606851300832,1.8910444800488289,1.634009308003357,1.2668162050812544,3.745369649805448,0.07343862058442054,0.8996231021591516,0.07343862058442054,1.4320531013962006,2.07464103150988,24.0,25.187,26.375,27.125,25.75,0.801
121363.19909381866,1.340254825665675,2.68050965133135,2.845746547646296,4.68171206225681,3.139501029983978,1.872684824902724,1.634009308003357,1.2668162050812544,3.139501029983978,0.14687724116884107,1.9644831006332495,0.09179827573052568,1.4504127565423057,2.056281376363775,24.0,25.25,26.375,27.125,25.75,2.7112000000000003
121393.19922971725,1.2484565499351492,2.7355886167696655,2.6254306858930345,4.68171206225681,3.1578606851300832,1.8176058594644084,1.7258075837338827,1.2484565499351492,4.553194476234074,0.07343862058442054,0.34883344777599756,0.09179827573052568,1.4504127565423057,2.056281376363775,24.0,25.187,26.437,27.125,25.75,2.0429
121423.19935750961,1.4504127565423057,2.75394827191577,2.955904478522927,4.68171206225681,3.231299305714504,1.8910444800488289,1.652368963149462,1.2484565499351492,2.7906675822079805,0.09179827573052568,0.11015793087663082,0.09179827573052568,1.4504127565423057,2.056281376363775,24.0,25.25,26.375,27.125,25.75,0.39890000000000003
121453.1994869709,1.5422110322728313,2.7355886167696655,2.9926237888151372,4.68171206225681,3.139501029983978,1.9461234454871446,1.615649652857252,1.211737239642939,4.68171206225681,0.05507896543831541,1.5422110322728313,0.07343862058442054,1.4320531013962006,2.056281376363775,24.0,25.25,26.375,27.125,25.75,3.2
121483.19961833954,1.4687724116884109,2.6621499961852444,2.9742641336690316,4.406317235065233,3.0660624093995574,1.8910444800488289,1.7441672388799878,1.376974135957885,2.864106202792401,0.07343862058442054,0.4773510337987335,0.07343862058442054,1.4504127565423057,2.056281376363775,24.0,25.187,26.375,27.062,25.75,-0.395
121513.1997601986,1.4871320668345158,2.8090272373540857,2.9008255130846115,4.68171206225681,3.1578606851300832,1.872684824902724,1.7625268940260932,1.2668162050812544,3.029343099107347,0.07343862058442054,0.6976668955519951,0.07343862058442054,1.4504127565423057,2.07464103150988,24.0,25.187,26.375,27.062,25.75,0.0475
121543.19989919662,1.4136934462500954,2.7355886167696655,2.9926237888151372,4.68171206225681,3.1945799954222935,1.8359655146105134,1.6707286182955672,1.2484565499351492,3.102781719691768,0.07343862058442054,0.403912413214313,2.4969130998702984,1.4504127565423057,2.07464103150988,24.0,25.25,26.437,27.062,25.75,1.3038000000000003
121573.20002436638,1.5789303425650416,2.75394827191577,3.0109834439612424,4.68171206225681,3.1762203402761884,1.9277637903410392,1.6707286182955672,2.5336324101625087,2.955904478522927,0.3121141374837873,0.16523689631494623,0.05507896543831541,1.4504127565423057,2.056281376363775,24.0,25.25,26.437,27.062,25.75,1.6516000000000002
121603.20015788078,1.4504127565423057,2.7906675822079805,2.9926237888151372,4.68171206225681,3.2129396505683987,1.8359655146105134,1.634009308003357,1.230096894789044,2.6437903410391397,0.07343862058442054,0.22031586175326165,2.184798962386511,1.4504127565423057,2.056281376363775,24.062,25.25,26.437,27.062,25.75,-0.2652
121633.20029139519,1.35861448081178,2.7906675822079805,2.9375448233768218,4.68171206225681,3.121141374837873,1.8910444800488289,1.6707286182955672,1.230096894789044,4.68171206225681,0.05507896543831541,1.5605706874189365,0.07343862058442054,1.4320531013962006,2.07464103150988,24.0,25.187,26.437,27.062,25.75,3.2
121663.20044469833,1.5238513771267264,2.7723079270618753,3.0477027542534527,4.68171206225681,3.1578606851300832,1.9461234454871446,1.7625268940260932,1.1750179293507286,4.094203097581445,0.07343862058442054,0.18359655146105136,2.056281376363775,1.4320531013962006,2.07464103150988,24.0,25.187,26.437,27.062,25.75,-0.0021000000000000003
121693.20058274269,1.35861448081178,2.6988693064774547,2.882465857938506,4.68171206225681,3.102781719691768,1.909404135194934,1.6707286182955672,1.2484565499351492,3.910606546120394,0.05507896543831541,1.1015793087663082,0.07343862058442054,1.4504127565423057,2.056281376363775,24.0,25.187,26.437,27.062,25.75,1.4975
121723.2007060051,1.35861448081178,2.9375448233768218,2.9191851682307166,4.68171206225681,3.139501029983978,1.909404135194934,1.5972899977111468,1.230096894789044,3.5617730983443963,1.1382986190585185,0.33047379262989246,2.6437903410391397,1.4504127565423057,2.07464103150988,24.0,25.187,26.375,27.062,25.75,0.9615
121753.20084476471,1.2484565499351492,2.8090272373540857,3.1578606851300832,4.68171206225681,3.1578606851300832,1.8543251697566188,1.5238513771267264,1.211737239642939,4.498115510795758,0.05507896543831541,0.27539482719157704,0.07343862058442054,1.4504127565423057,2.056281376363775,24.062,25.25,26.375,27.125,25.75,1.7617
121783.20098543167,1.5238513771267264,2.6437903410391397,2.9742641336690316,4.68171206225681,3.121141374837873,1.909404135194934,1.7625268940260932,1.2484565499351492,2.9926237888151372,0.07343862058442054,1.046500343327993,0.09179827573052568,1.4320531013962006,2.056281376363775,24.062,25.25,26.437,27.187,25.75,0.1403
121813.2011256218,1.5605706874189365,2.71722896162356,2.9191851682307166,4.68171206225681,3.0660624093995574,1.872684824902724,1.652368963149462,1.2851758602273595,2.570351720454719,0.6976668955519951,0.07343862058442054,0.07343862058442054,1.4320531013962006,2.056281376363775,24.062,25.25,26.375,27.125,25.75,-0.6147
121843.20126080513,1.376974135957885,2.4969130998702984,2.9742641336690316,4.68171206225681,3.1762203402761884,1.8543251697566188,1.634009308003357,1.4320531013962006,2.184798962386511,1.0281406881818875,0.09179827573052568,1.1933775844968337,1.4504127565423057,2.07464103150988,24.0,25.187,26.375,27.062,25.625,3.2
121873.20138812065,1.35861448081178,2.7723079270618753,2.9926237888151372,4.68171206225681,3.139501029983978,1.909404135194934,1.5238513771267264,1.35861448081178,0.8812634470130466,0.7160265506981003,0.07343862058442054,1.8910444800488289,1.4504127565423057,2.07464103150988,24.0,25.187,26.375,27.062,25.75,2.9419
121903.20155525208,1.376974135957885,2.7723079270618753,3.102781719691768,4.68171206225681,3.121141374837873,1.872684824902724,1.634009308003357,1.083219653620203,0.05507896543831541,0.9914213778896773,0.07343862058442054,0.09179827573052568,1.4504127565423057,2.07464103150988,24.0,25.187,26.375,27.062,25.75,1.6139000000000001
121933.20168113708,1.7258075837338827,2.9008255130846115,3.029343099107347,4.68171206225681,3.121141374837873,1.9461234454871446,1.5605706874189365,1.2668162050812544,0.11015793087663082,0.07343862058442054,0.5140703440909438,0.07343862058442054,1.4504127565423057,2.07464103150988,24.0,25.187,26.437,27.0,25.75,1.7095
121963.20180559158,1.7258075837338827,2.68050965133135,2.955904478522927,4.68171206225681,3.102781719691768,1.909404135194934,1.7074479285877777,1.2668162050812544,1.4320531013962006,0.2570351720454719,0.3121141374837873,0.09179827573052568,1.4504127565423057,2.056281376363775,24.0,25.187,26.437,27.0,25.75,0.40790000000000004
121993.20193600655,1.2484565499351492,2.71722896162356,3.0660624093995574,4.68171206225681,3.0477027542534527,1.8910444800488289,1.615649652857252,1.1750179293507286,3.1945799954222935,0.07343862058442054,0.42227206836041814,0.07343862058442054,1.4504127565423057,2.07464103150988,24.0,25.187,26.437,27.062,25.75,3.2
122023.20207738876,1.376974135957885,2.7723079270618753,2.845746547646296,4.68171206225681,3.121141374837873,1.8543251697566188,1.7625268940260932,1.3035355153734645,4.553194476234074,0.05507896543831541,0.7160265506981003,0.05507896543831541,1.4504127565423057,2.056281376363775,24.0,25.187,26.437,27.062,25.75,3.2
122053.2022061348,1.3953337911039903,2.68050965133135,3.0109834439612424,4.68171206225681,3.139501029983978,1.909404135194934,1.634009308003357,1.2668162050812544,0.07343862058442054,0.16523689631494623,0.11015793087663082,0.09179827573052568,1.4504127565423057,2.056281376363775,24.0,25.187,26.437,27.062,25.75,3.2
122083.20234107971,1.2668162050812544,2.68050965133135,2.9375448233768218,4.68171206225681,3.1762203402761884,1.8910444800488289,1.5054917219806212,1.35861448081178,2.1297199969481957,0.05507896543831541,1.376974135957885,0.07343862058442054,1.4504127565423057,2.07464103150988,24.0,25.25,26.437,27.0,25.75,3.2
122113.20246744156,1.5054917219806212,2.6988693064774547,2.9742641336690316,4.68171206225681,3.0844220645456626,1.8910444800488289,1.652368963149462,1.2668162050812544,3.0109834439612424,0.07343862058442054,0.5324299992370489,0.07343862058442054,1.4504127565423057,2.07464103150988,24.0,25.187,26.5,27.062,25.75,0.4061
122143.20256757736,1.5605706874189365,2.7723079270618753,2.9375448233768218,4.68171206225681,3.121141374837873,1.8543251697566188,1.634009308003357,1.2668162050812544,3.39653620202945,0.49571068894483866,0.11015793087663082,0.09179827573052568,1.4504127565423057,2.056281376363775,24.0,25.25,26.437,27.062,25.625,-0.6353000000000001
122173.20271468163,1.3953337911039903,2.6621499961852444,3.0477027542534527,4.68171206225681,3.1762203402761884,1.872684824902724,1.634009308003357,1.2484565499351492,3.6902906843671324,0.6976668955519951,0.07343862058442054,0.2019562066071565,1.4320531013962006,2.07464103150988,24.0,25.25,26.5,27.062,25.625,1.2841000000000002
122203.202845335,1.4320531013962006,2.7355886167696655,2.9008255130846115,4.68171206225681,3.1945799954222935,1.9277637903410392,1.7625268940260932,1.119938963912413,2.7723079270618753,0.07343862058442054,0.16523689631494623,0.3671931029221027,1.4320531013962006,2.07464103150988,24.0,25.25,26.437,27.062,25.75,1.708
122233.20299577713,1.615649652857252,2.71722896162356,3.0660624093995574,4.68171206225681,3.139501029983978,1.909404135194934,1.7074479285877777,1.1015793087663082,4.68171206225681,0.05507896543831541,1.7074479285877777,0.05507896543831541,1.4504127565423057,2.056281376363775,24.0,25.25,26.437,27.062,25.75,-0.1415
122263.20312929153,1.4320531013962006,2.7723079270618753,3.0109834439612424,4.68171206225681,3.1762203402761884,1.909404135194934,1.5238513771267264,1.211737239642939,3.378176546883345,0.403912413214313,0.33047379262989246,0.07343862058442054,1.4320531013962006,2.07464103150988,24.0,25.187,26.5,27.062,25.625,2.3265
