time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
116537.72141933441,4.68171206225681,4.68171206225681,4.68171206225681,4.167641718165866,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,1.872684824902724,0.05507896543831541,0.2570351720454719,0.8812634470130466,1.5605706874189365,2.07464103150988,25.312,25.5,26.312,26.875,26.0,0.7622000000000001
116567.72157001495,4.68171206225681,4.68171206225681,4.68171206225681,4.461396200503549,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.07343862058442054,0.09179827573052568,0.07343862058442054,1.5422110322728313,2.093000686655986,25.312,25.5,26.312,26.875,26.0,2.3763
116597.72171926498,4.461396200503549,4.68171206225681,4.68171206225681,4.608273441672389,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,1.7441672388799878,0.05507896543831541,0.49571068894483866,0.05507896543831541,1.5605706874189365,2.07464103150988,25.312,25.5,26.312,26.937,26.0,-0.5013
116627.72186946869,3.928966201266499,4.68171206225681,4.68171206225681,4.589913786526283,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.03671931029221027,0.07343862058442054,0.09179827573052568,0.07343862058442054,1.5605706874189365,2.07464103150988,25.312,25.5,26.375,26.937,26.0,1.5647
116657.7220158577,4.68171206225681,4.68171206225681,4.68171206225681,4.571554131380179,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.5422110322728313,2.093000686655986,25.25,25.5,26.375,26.937,26.0,-0.5
116687.72216391563,4.68171206225681,4.68171206225681,4.68171206225681,4.498115510795758,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,1.909404135194934,0.07343862058442054,0.2570351720454719,0.11015793087663082,1.5422110322728313,2.07464103150988,25.312,25.5,26.375,26.937,26.0,0.6964000000000001
116717.72231316566,4.553194476234074,4.68171206225681,4.68171206225681,2.7723079270618753,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.8812634470130466,0.07343862058442054,0.14687724116884107,0.05507896543831541,1.5422110322728313,2.093000686655986,25.312,25.437,26.375,26.875,26.0,-0.5014000000000001
116747.72247982025,4.68171206225681,4.68171206225681,4.68171206225681,4.516475165941864,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,2.9191851682307166,0.05507896543831541,0.34883344777599756,0.05507896543831541,1.5605706874189365,2.07464103150988,25.25,25.437,26.375,26.875,26.0,-0.5017
116777.72261166573,4.68171206225681,4.68171206225681,4.68171206225681,4.553194476234074,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,2.5336324101625087,0.05507896543831541,0.5691493095292592,0.07343862058442054,1.5605706874189365,2.07464103150988,25.312,25.437,26.375,26.937,26.0,1.8936000000000002
116807.72277569771,4.68171206225681,4.68171206225681,4.68171206225681,4.516475165941864,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,2.6437903410391397,0.05507896543831541,0.3121141374837873,0.05507896543831541,1.5605706874189365,2.07464103150988,25.312,25.437,26.375,26.937,26.0,-0.5034000000000001
116837.72292995453,4.68171206225681,4.68171206225681,4.68171206225681,4.534834821087968,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.6425879301136798,0.07343862058442054,0.09179827573052568,0.09179827573052568,1.5605706874189365,2.093000686655986,25.312,25.437,26.312,26.937,26.0,2.463
116867.72308659554,4.68171206225681,4.68171206225681,4.68171206225681,4.516475165941864,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,2.3133165484092473,0.05507896543831541,0.3671931029221027,0.05507896543831541,1.5605706874189365,2.093000686655986,25.25,25.437,26.375,26.937,26.0,1.9463000000000001
116897.72323560715,3.7637293049515526,4.68171206225681,4.68171206225681,4.534834821087968,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,1.5605706874189365,0.05507896543831541,0.23867551689936675,0.05507896543831541,1.5605706874189365,2.093000686655986,25.312,25.437,26.375,26.937,26.0,1.6445
116927.72341108322,4.68171206225681,4.68171206225681,4.68171206225681,4.589913786526283,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,2.827386892500191,0.05507896543831541,0.18359655146105136,0.4406317235065233,1.5605706874189365,2.093000686655986,25.312,25.5,26.312,26.875,26.0,1.9989000000000001
116957.72354054451,4.68171206225681,4.68171206225681,4.68171206225681,4.571554131380179,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,1.5972899977111468,0.07343862058442054,1.6707286182955672,0.07343862058442054,1.5605706874189365,2.07464103150988,25.312,25.5,26.312,26.875,26.0,2.4267000000000003
116987.7236688137,4.608273441672389,4.68171206225681,4.68171206225681,4.516475165941864,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.5605706874189365,2.093000686655986,25.25,25.5,26.375,26.937,26.0,-0.5019
117017.72381854057,4.68171206225681,4.68171206225681,4.68171206225681,4.516475165941864,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,1.615649652857252,0.05507896543831541,0.403912413214313,0.07343862058442054,1.5422110322728313,2.093000686655986,25.312,25.5,26.375,26.937,26.0,1.9857
117047.72395420074,2.3683955138475627,4.68171206225681,4.68171206225681,4.479755855649652,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,1.9461234454871446,0.7527458609903106,0.6425879301136798,2.1297199969481957,1.5605706874189365,2.07464103150988,25.312,25.437,26.375,26.937,26.0,-0.0324
117077.72411394119,4.68171206225681,4.68171206225681,4.68171206225681,4.479755855649652,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,1.7625268940260932,0.05507896543831541,0.3671931029221027,2.184798962386511,1.5605706874189365,2.093000686655986,25.312,25.437,26.375,26.875,26.0,1.0252999999999999
117107.72427940369,4.68171206225681,4.68171206225681,4.68171206225681,4.516475165941864,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.07343862058442054,0.09179827573052568,0.09179827573052568,1.5605706874189365,2.07464103150988,25.312,25.5,26.375,26.875,26.0,-0.5017
117137.72444462776,4.68171206225681,4.68171206225681,4.68171206225681,4.516475165941864,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,1.1566582742046236,0.07343862058442054,0.27539482719157704,0.07343862058442054,1.5605706874189365,2.093000686655986,25.312,25.5,26.375,26.937,26.0,-0.4736
117167.72459411621,3.9656855115587093,4.68171206225681,4.534834821087968,4.479755855649652,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.07343862058442054,0.07343862058442054,0.09179827573052568,0.07343862058442054,1.5605706874189365,2.093000686655986,25.312,25.5,26.375,26.937,26.0,2.1962
117197.72472977638,4.68171206225681,4.68171206225681,4.68171206225681,4.553194476234074,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,2.9742641336690316,0.05507896543831541,0.12851758602273594,0.05507896543831541,1.5605706874189365,2.07464103150988,25.312,25.5,26.375,26.937,26.0,2.2086
117227.72488451004,4.68171206225681,4.68171206225681,4.68171206225681,4.553194476234074,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,2.3683955138475627,0.05507896543831541,0.403912413214313,0.05507896543831541,1.5605706874189365,2.093000686655986,25.312,25.437,26.375,26.937,26.0,-0.5053
117257.72503972054,0.07343862058442054,4.68171206225681,4.68171206225681,4.479755855649652,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,1.4320531013962006,0.05507896543831541,0.2570351720454719,0.05507896543831541,1.5605706874189365,2.07464103150988,25.312,25.5,26.375,26.937,26.0,1.0884
117287.72520375252,4.68171206225681,4.68171206225681,4.68171206225681,4.644992751964599,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,1.3953337911039903,0.18359655146105136,0.2570351720454719,0.34883344777599756,1.5422110322728313,2.07464103150988,25.312,25.5,26.375,26.937,26.0,-0.1242
117317.72533226013,4.68171206225681,4.68171206225681,4.68171206225681,4.443036545357443,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,2.4969130998702984,0.05507896543831541,0.34883344777599756,0.05507896543831541,1.5422110322728313,2.093000686655986,25.25,25.5,26.375,26.875,26.0,1.0516
117347.72548985481,4.589913786526283,4.68171206225681,4.68171206225681,4.534834821087968,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,1.4320531013962006,0.09179827573052568,0.14687724116884107,0.07343862058442054,1.5422110322728313,2.093000686655986,25.25,25.5,26.375,26.875,26.0,0.3149
117377.72564935684,4.68171206225681,4.68171206225681,4.68171206225681,4.424676890211337,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,2.551992065308614,0.05507896543831541,0.34883344777599756,0.05507896543831541,1.5605706874189365,2.1297199969481957,25.25,25.5,26.312,26.875,26.0,-0.5005
117407.72580480576,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,2.423474479285878,0.12851758602273594,0.12851758602273594,0.29375448233768214,1.5605706874189365,2.07464103150988,25.25,25.5,26.312,26.875,26.0,0.055600000000000004
117437.72596859932,4.68171206225681,4.68171206225681,4.68171206225681,4.571554131380179,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,1.35861448081178,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.5605706874189365,2.093000686655986,25.312,25.437,26.312,26.875,26.0,1.92
117467.72612476349,4.68171206225681,4.68171206225681,4.68171206225681,4.516475165941864,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,2.0195620660715647,0.05507896543831541,0.3121141374837873,0.05507896543831541,1.5605706874189365,2.07464103150988,25.312,25.5,26.312,26.875,26.0,0.9859000000000001
117497.72630667686,4.68171206225681,4.68171206225681,4.68171206225681,4.461396200503549,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.07343862058442054,0.09179827573052568,0.09179827573052568,1.5422110322728313,2.093000686655986,25.312,25.437,26.375,26.937,26.0,-0.5088
117527.72645044327,4.6266330968184946,4.68171206225681,4.68171206225681,4.332878614480812,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,3.2129396505683987,0.05507896543831541,1.3953337911039903,0.05507896543831541,1.5422110322728313,2.07464103150988,25.312,25.5,26.375,26.875,26.0,0.827
117557.72663164139,4.68171206225681,4.68171206225681,4.68171206225681,4.461396200503549,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.09179827573052568,0.11015793087663082,0.11015793087663082,1.5422110322728313,2.093000686655986,25.312,25.5,26.375,26.937,26.0,-0.31660000000000005
117587.72678208351,4.68171206225681,4.68171206225681,4.68171206225681,4.461396200503549,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,4.68171206225681,0.07343862058442054,0.6976668955519951,0.05507896543831541,1.5605706874189365,2.093000686655986,25.312,25.5,26.375,26.937,26.0,-0.5027
117617.72693514824,4.68171206225681,4.68171206225681,4.68171206225681,4.6266330968184946,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.03671931029221027,0.27539482719157704,0.05507896543831541,1.5422110322728313,2.07464103150988,25.25,25.5,26.375,26.875,26.0,2.262
117647.72709560394,4.68171206225681,4.68171206225681,4.68171206225681,4.589913786526283,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,2.093000686655986,0.05507896543831541,0.5691493095292592,0.05507896543831541,1.5605706874189365,2.093000686655986,25.312,25.5,26.375,26.937,26.0,2.3058
117677.7272439003,4.443036545357443,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.07343862058442054,0.09179827573052568,0.09179827573052568,1.5422110322728313,2.07464103150988,25.25,25.5,26.375,26.937,26.0,2.1962
117707.72739338875,4.68171206225681,4.68171206225681,4.608273441672389,4.644992751964599,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.03671931029221027,0.07343862058442054,0.07343862058442054,0.09179827573052568,1.5605706874189365,2.093000686655986,25.312,25.5,26.437,26.937,26.0,1.2376
117737.72754836082,3.506694132906081,4.68171206225681,4.553194476234074,4.516475165941864,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.03671931029221027,0.23867551689936675,0.07343862058442054,0.12851758602273594,1.5422110322728313,2.093000686655986,25.312,25.5,26.375,26.937,26.0,2.4079
117767.72771501541,4.68171206225681,4.68171206225681,4.68171206225681,4.479755855649652,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,1.5238513771267264,0.07343862058442054,2.75394827191577,0.07343862058442054,1.5605706874189365,2.07464103150988,25.25,25.562,26.437,26.937,26.0,1.5516
117797.72786641121,4.68171206225681,4.68171206225681,4.644992751964599,4.608273441672389,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.07343862058442054,0.07343862058442054,0.16523689631494623,0.09179827573052568,1.5422110322728313,2.093000686655986,25.25,25.562,26.437,26.937,26.0,2.4457000000000004
117827.72800707817,4.68171206225681,4.68171206225681,4.644992751964599,4.461396200503549,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.07343862058442054,0.07343862058442054,0.09179827573052568,1.5422110322728313,2.093000686655986,25.25,25.562,26.375,26.937,26.0,0.2228
117857.72816705704,4.68171206225681,4.68171206225681,4.571554131380179,4.479755855649652,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,1.8910444800488289,0.07343862058442054,2.239877927824826,0.09179827573052568,1.5422110322728313,2.07464103150988,25.25,25.562,26.375,26.937,26.0,2.3772
117887.72833657265,4.608273441672389,4.68171206225681,4.644992751964599,4.571554131380179,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,4.296159304188602,0.07343862058442054,2.2949568932631417,0.07343862058442054,1.5422110322728313,2.093000686655986,25.25,25.562,26.437,27.0,26.0,2.2309
117917.72849440575,4.68171206225681,4.68171206225681,4.68171206225681,4.314518959334706,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,3.7270099946593422,0.07343862058442054,1.1750179293507286,0.05507896543831541,1.5605706874189365,2.07464103150988,25.312,25.562,26.437,27.0,26.0,-0.2903
117947.72864365578,4.68171206225681,4.68171206225681,4.68171206225681,4.406317235065233,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,2.7723079270618753,0.07343862058442054,0.3855527580682078,0.09179827573052568,1.5422110322728313,2.093000686655986,25.25,25.562,26.437,27.0,26.0,2.3672000000000004
117977.72879886627,4.68171206225681,4.68171206225681,4.68171206225681,4.608273441672389,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,1.3953337911039903,0.09179827573052568,0.07343862058442054,0.07343862058442054,1.5422110322728313,2.07464103150988,25.25,25.562,26.375,27.0,26.0,-0.44170000000000004
118007.7289659977,4.68171206225681,4.68171206225681,4.68171206225681,4.443036545357443,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,3.0660624093995574,0.05507896543831541,0.29375448233768214,0.05507896543831541,1.5422110322728313,2.07464103150988,25.25,25.562,26.437,27.0,26.0,0.39
