time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
56425.81301045418,1.9828427557793546,2.7723079270618753,0.5875089646753643,0.09179827573052568,3.3414572365911344,2.3683955138475627,4.589913786526283,4.68171206225681,1.9277637903410392,2.166439307240406,0.14687724116884107,1.6890882734416726,1.1933775844968337,2.0195620660715647,26.062,27.0,28.937,29.875,27.0,0.9835
56437.96126961708,1.4136934462500954,2.882465857938506,0.67930724040589,0.07343862058442054,3.3230975814450296,2.3867551689936675,4.589913786526283,4.68171206225681,1.2668162050812544,3.304737926298924,0.29375448233768214,1.652368963149462,1.1933775844968337,2.0195620660715647,26.062,27.0,28.937,29.875,27.0,0.6546000000000001
56450.14848780632,1.5238513771267264,2.8090272373540857,0.6058686198214694,0.07343862058442054,3.304737926298924,2.331676203555352,4.6266330968184946,4.68171206225681,3.029343099107347,0.2570351720454719,0.6058686198214694,0.27539482719157704,1.1933775844968337,2.0195620660715647,26.062,27.0,28.937,29.875,27.0,2.9925
56462.31679368019,1.7441672388799878,2.864106202792401,0.34883344777599756,0.07343862058442054,3.3414572365911344,2.2949568932631417,4.443036545357443,4.68171206225681,1.8176058594644084,0.6976668955519951,0.09179827573052568,0.6242282749675746,1.1933775844968337,2.0195620660715647,26.062,27.0,28.937,29.875,27.0,3.0157000000000003
56474.480233192444,1.615649652857252,2.9926237888151372,0.6425879301136798,0.07343862058442054,3.378176546883345,2.258237582970932,4.68171206225681,4.68171206225681,4.314518959334706,0.07343862058442054,0.807824826428626,0.07343862058442054,1.1933775844968337,2.0379217212176703,26.062,27.0,28.875,29.812,27.0,1.6743000000000001
56486.64603924751,2.71722896162356,2.827386892500191,0.5324299992370489,0.07343862058442054,3.3230975814450296,2.3133165484092473,4.68171206225681,4.68171206225681,2.5336324101625087,0.4406317235065233,0.4773510337987335,0.4406317235065233,1.1933775844968337,2.0195620660715647,26.062,27.0,28.937,29.875,27.0,0.9885
56498.80400109291,1.872684824902724,2.882465857938506,0.67930724040589,0.07343862058442054,3.3598168917372395,2.239877927824826,4.68171206225681,4.68171206225681,4.461396200503549,0.07343862058442054,1.1566582742046236,0.07343862058442054,1.1933775844968337,2.0195620660715647,26.062,27.0,28.937,29.812,27.0,2.283
56510.951313734055,1.615649652857252,2.882465857938506,0.6976668955519951,0.07343862058442054,3.39653620202945,2.3133165484092473,4.461396200503549,4.68171206225681,2.71722896162356,0.2019562066071565,0.3121141374837873,0.09179827573052568,1.1933775844968337,2.0195620660715647,26.062,27.0,28.937,29.875,27.0,1.5565
56523.10065340996,1.5605706874189365,2.827386892500191,0.6242282749675746,0.07343862058442054,3.2863782711528193,2.258237582970932,4.534834821087968,4.68171206225681,3.5617730983443963,0.11015793087663082,0.7711055161364156,0.6425879301136798,1.1933775844968337,2.0195620660715647,26.062,27.0,28.937,29.875,27.0,2.9915
56535.284920454025,1.5972899977111468,2.864106202792401,0.6425879301136798,0.07343862058442054,3.3230975814450296,2.2949568932631417,4.534834821087968,4.68171206225681,4.387957579919127,0.05507896543831541,2.6988693064774547,0.07343862058442054,1.1933775844968337,2.0195620660715647,26.062,27.0,28.937,29.875,27.0,2.653
56547.38017988205,1.3218951705195698,2.7906675822079805,0.67930724040589,0.07343862058442054,3.3414572365911344,2.3133165484092473,4.663352407110704,4.68171206225681,3.6719310292210268,0.07343862058442054,0.7894651712825208,0.12851758602273594,1.1933775844968337,2.0195620660715647,26.062,27.0,28.875,29.875,27.0,1.7248
56559.50387144089,1.7625268940260932,2.6254306858930345,0.49571068894483866,0.07343862058442054,3.304737926298924,2.2949568932631417,4.534834821087968,4.68171206225681,4.534834821087968,0.05507896543831541,1.4871320668345158,0.05507896543831541,1.1933775844968337,2.0195620660715647,26.125,27.062,28.875,29.812,27.0,3.0197000000000003
56571.71969771385,1.6707286182955672,2.955904478522927,0.6058686198214694,0.07343862058442054,3.304737926298924,2.2949568932631417,4.68171206225681,4.68171206225681,2.9375448233768218,0.05507896543831541,0.5875089646753643,0.05507896543831541,1.1933775844968337,2.0195620660715647,26.125,27.062,28.875,29.875,27.0,3.0008000000000004
56583.88926267624,1.6890882734416726,2.8090272373540857,0.5875089646753643,0.07343862058442054,3.3230975814450296,2.331676203555352,4.608273441672389,4.68171206225681,4.68171206225681,0.07343862058442054,0.8629037918669413,0.16523689631494623,1.1933775844968337,2.0195620660715647,26.125,27.062,28.875,29.812,27.0,-0.8427
56595.99248123169,1.4687724116884109,3.029343099107347,0.6425879301136798,0.07343862058442054,3.304737926298924,2.239877927824826,4.332878614480812,4.68171206225681,1.9828427557793546,0.29375448233768214,0.27539482719157704,0.07343862058442054,1.1933775844968337,2.0195620660715647,26.062,27.062,28.875,29.812,27.0,0.156
56608.174072265625,1.5972899977111468,2.9926237888151372,0.6058686198214694,0.07343862058442054,3.2863782711528193,2.3133165484092473,4.498115510795758,4.68171206225681,2.7906675822079805,0.2570351720454719,0.34883344777599756,0.05507896543831541,1.1933775844968337,2.0195620660715647,26.062,27.062,28.812,29.812,27.0,2.1144000000000003
56620.344625234604,0.954702067597467,2.864106202792401,0.6242282749675746,0.07343862058442054,3.2863782711528193,2.276597238117037,4.608273441672389,4.68171206225681,2.75394827191577,0.8812634470130466,0.4773510337987335,0.7711055161364156,1.1933775844968337,2.0195620660715647,26.125,27.062,28.812,29.812,27.0,0.6825
56632.498151540756,1.3953337911039903,2.9008255130846115,0.6976668955519951,0.07343862058442054,3.378176546883345,2.3133165484092473,4.608273441672389,4.68171206225681,2.441834134431983,0.07343862058442054,0.5324299992370489,0.07343862058442054,1.1933775844968337,2.0195620660715647,26.125,27.062,28.812,29.875,27.0,-0.07429999999999999
56644.68704509735,1.634009308003357,2.955904478522927,0.7160265506981003,0.07343862058442054,3.3414572365911344,2.276597238117037,4.571554131380179,4.68171206225681,2.7355886167696655,0.05507896543831541,2.6988693064774547,0.05507896543831541,1.1933775844968337,2.00120241092546,26.125,27.062,28.812,29.875,27.0,-0.24110000000000004
56656.85242509842,1.7074479285877777,2.8090272373540857,0.67930724040589,0.23867551689936675,3.304737926298924,2.2949568932631417,4.534834821087968,4.68171206225681,2.9008255130846115,0.05507896543831541,2.258237582970932,0.07343862058442054,1.1933775844968337,2.0195620660715647,26.062,27.062,28.75,29.875,27.0,2.1158
56669.0386826992,1.5238513771267264,2.882465857938506,0.6058686198214694,0.07343862058442054,3.3414572365911344,2.276597238117037,4.553194476234074,4.68171206225681,2.607071030746929,0.33047379262989246,0.4406317235065233,0.14687724116884107,1.1933775844968337,2.0195620660715647,26.062,27.062,28.75,29.812,27.0,0.12360000000000002
56681.2177131176,1.5238513771267264,2.864106202792401,0.5691493095292592,0.07343862058442054,3.378176546883345,2.2949568932631417,4.608273441672389,4.68171206225681,4.167641718165866,0.07343862058442054,0.8629037918669413,0.07343862058442054,1.1933775844968337,2.0195620660715647,26.062,27.062,28.75,29.812,27.0,2.2522
56693.31257677078,1.6890882734416726,2.882465857938506,0.6058686198214694,0.07343862058442054,3.304737926298924,2.3133165484092473,4.6266330968184946,4.68171206225681,2.5336324101625087,0.05507896543831541,0.67930724040589,0.07343862058442054,1.1933775844968337,2.0195620660715647,26.062,27.062,28.812,29.812,27.0,2.9888000000000003
56705.41057705879,1.8910444800488289,2.955904478522927,0.6242282749675746,0.07343862058442054,3.3414572365911344,2.276597238117037,4.479755855649652,4.68171206225681,3.1578606851300832,0.09179827573052568,0.07343862058442054,0.07343862058442054,1.1933775844968337,2.0195620660715647,26.125,27.0,28.75,29.812,27.0,2.9942
56717.54930257797,1.4504127565423057,2.9926237888151372,0.8445441367208363,0.07343862058442054,3.304737926298924,2.258237582970932,4.6266330968184946,4.68171206225681,2.7906675822079805,0.07343862058442054,0.7160265506981003,0.05507896543831541,1.1933775844968337,2.0195620660715647,26.062,27.062,28.812,29.812,27.0,0.3778
56729.686420440674,1.7625268940260932,3.029343099107347,0.6425879301136798,0.07343862058442054,3.2863782711528193,2.276597238117037,4.663352407110704,4.68171206225681,2.6988693064774547,0.07343862058442054,0.4406317235065233,0.09179827573052568,1.1933775844968337,2.0195620660715647,26.062,27.0,28.812,29.812,27.0,1.9983000000000002
56741.844840765,1.5789303425650416,2.9008255130846115,0.67930724040589,0.07343862058442054,3.3598168917372395,2.2949568932631417,4.461396200503549,4.68171206225681,3.2863782711528193,0.22031586175326165,0.07343862058442054,0.18359655146105136,1.1933775844968337,2.0195620660715647,26.062,27.0,28.812,29.812,27.0,2.472
56754.00637435913,1.8359655146105134,2.864106202792401,0.67930724040589,0.07343862058442054,3.3414572365911344,2.2949568932631417,4.571554131380179,4.68171206225681,0.05507896543831541,0.11015793087663082,0.07343862058442054,0.07343862058442054,1.1933775844968337,2.0195620660715647,26.062,27.0,28.812,29.75,27.0,1.6443
56766.185598134995,2.148079652094301,2.882465857938506,0.6609475852597849,0.07343862058442054,3.3230975814450296,2.276597238117037,4.571554131380179,4.68171206225681,3.1762203402761884,0.3121141374837873,0.403912413214313,0.05507896543831541,1.1933775844968337,2.0195620660715647,26.062,27.0,28.812,29.75,27.0,1.3429
56778.352638959885,1.5789303425650416,2.845746547646296,0.6609475852597849,0.07343862058442054,3.3230975814450296,2.2949568932631417,4.663352407110704,4.68171206225681,2.8090272373540857,0.826184481574731,0.34883344777599756,0.27539482719157704,1.1933775844968337,2.0195620660715647,26.062,27.0,28.812,29.75,27.0,2.9657000000000004
56790.49564743042,1.7808865491721981,2.845746547646296,0.3671931029221027,0.07343862058442054,3.3414572365911344,2.258237582970932,4.534834821087968,4.68171206225681,2.7355886167696655,0.16523689631494623,0.49571068894483866,0.05507896543831541,1.1933775844968337,2.0195620660715647,26.062,27.0,28.812,29.812,27.0,2.9904
56802.64296197891,1.5422110322728313,2.9375448233768218,0.6242282749675746,0.07343862058442054,3.3230975814450296,2.2949568932631417,4.644992751964599,4.68171206225681,3.7086503395132375,0.09179827573052568,0.7711055161364156,0.09179827573052568,1.1933775844968337,2.0195620660715647,26.062,27.062,28.812,29.812,27.0,0.1415
56814.803396463394,2.551992065308614,2.7906675822079805,0.5507896543831541,0.07343862058442054,3.2863782711528193,2.276597238117037,4.534834821087968,4.68171206225681,3.7270099946593422,0.07343862058442054,1.2668162050812544,0.05507896543831541,1.1933775844968337,2.0195620660715647,26.062,27.0,28.812,29.812,27.0,0.3885
56826.88751578331,1.5422110322728313,2.9191851682307166,0.6425879301136798,0.07343862058442054,3.2863782711528193,2.276597238117037,4.608273441672389,4.68171206225681,2.8090272373540857,0.07343862058442054,0.4406317235065233,0.05507896543831541,1.1933775844968337,2.0195620660715647,26.062,27.062,28.812,29.812,27.0,0.26630000000000004
56839.03748035431,1.8359655146105134,2.8090272373540857,0.5507896543831541,0.07343862058442054,3.3230975814450296,2.239877927824826,4.608273441672389,4.68171206225681,0.05507896543831541,0.2019562066071565,0.07343862058442054,0.14687724116884107,1.1933775844968337,2.0195620660715647,26.062,27.062,28.812,29.75,27.125,1.3527
56851.18904542923,1.5605706874189365,2.9008255130846115,0.6058686198214694,0.07343862058442054,3.2863782711528193,2.2949568932631417,4.68171206225681,4.68171206225681,3.139501029983978,0.07343862058442054,0.5875089646753643,0.07343862058442054,1.1933775844968337,2.0195620660715647,26.062,27.062,28.812,29.812,27.0,2.1327000000000003
56863.36450099945,1.5054917219806212,2.882465857938506,0.807824826428626,0.07343862058442054,3.268018616006714,2.2215182726787215,4.608273441672389,4.68171206225681,2.5336324101625087,0.22031586175326165,0.403912413214313,0.05507896543831541,1.1933775844968337,2.0195620660715647,26.062,27.062,28.812,29.812,27.0,1.0177
56875.51381468773,1.376974135957885,2.864106202792401,0.67930724040589,0.07343862058442054,3.268018616006714,2.239877927824826,4.534834821087968,4.68171206225681,4.277799649042497,0.07343862058442054,0.5875089646753643,0.07343862058442054,1.1566582742046236,2.0195620660715647,26.062,27.062,28.812,29.812,27.0,2.7952000000000004
56887.66054010391,1.2851758602273595,2.9008255130846115,0.5507896543831541,0.07343862058442054,3.3230975814450296,2.239877927824826,4.608273441672389,4.68171206225681,2.68050965133135,0.34883344777599756,0.2570351720454719,0.07343862058442054,1.1933775844968337,2.0195620660715647,26.062,27.062,28.812,29.812,27.125,1.9617
56899.843516111374,1.3218951705195698,2.9191851682307166,0.6242282749675746,0.07343862058442054,3.3230975814450296,2.258237582970932,4.571554131380179,4.68171206225681,0.07343862058442054,3.43325551232166,0.2570351720454719,1.9461234454871446,1.1750179293507286,2.0195620660715647,26.125,27.062,28.812,29.812,27.0,-0.2069
56911.99273252487,1.4504127565423057,2.9375448233768218,0.6425879301136798,0.07343862058442054,3.3230975814450296,2.2215182726787215,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.5691493095292592,0.05507896543831541,1.1933775844968337,2.0195620660715647,26.125,27.062,28.812,29.812,27.0,1.3352
56924.16324687004,1.872684824902724,2.882465857938506,0.6425879301136798,0.07343862058442054,3.3230975814450296,2.258237582970932,4.443036545357443,4.68171206225681,3.1945799954222935,0.05507896543831541,2.7906675822079805,0.07343862058442054,1.1750179293507286,2.0195620660715647,26.125,27.062,28.875,29.812,27.125,2.9594
56936.30580282211,1.3218951705195698,2.9375448233768218,0.7343862058442054,0.07343862058442054,3.268018616006714,2.239877927824826,4.534834821087968,4.68171206225681,3.1945799954222935,0.09179827573052568,0.7527458609903106,0.12851758602273594,1.1933775844968337,2.0195620660715647,26.125,27.062,28.812,29.812,27.0,1.1511000000000002
56948.46219730377,1.8543251697566188,2.955904478522927,0.6058686198214694,0.07343862058442054,3.2496589608606086,2.258237582970932,4.6266330968184946,4.68171206225681,4.68171206225681,0.05507896543831541,0.22031586175326165,0.05507896543831541,1.1933775844968337,2.0195620660715647,26.125,27.062,28.812,29.812,27.0,0.3174
56960.618891477585,1.9828427557793546,2.955904478522927,0.5324299992370489,0.07343862058442054,3.3230975814450296,2.2215182726787215,4.498115510795758,4.68171206225681,3.1762203402761884,0.07343862058442054,0.6058686198214694,0.05507896543831541,1.1933775844968337,2.00120241092546,26.125,27.125,28.812,29.812,27.0,2.0139
56972.75137782097,1.6707286182955672,2.9742641336690316,0.6242282749675746,0.07343862058442054,3.2496589608606086,2.2215182726787215,4.6266330968184946,4.68171206225681,2.845746547646296,0.07343862058442054,0.5140703440909438,0.07343862058442054,1.1933775844968337,2.0195620660715647,26.125,27.125,28.75,29.812,27.0,2.9819
56984.90525650978,1.35861448081178,2.9742641336690316,0.6242282749675746,0.07343862058442054,3.268018616006714,2.258237582970932,4.534834821087968,4.68171206225681,2.827386892500191,0.05507896543831541,0.49571068894483866,0.05507896543831541,1.1933775844968337,2.0195620660715647,26.187,27.125,28.812,29.812,27.0,1.5385
56997.0760614872,1.5605706874189365,2.845746547646296,0.6242282749675746,0.07343862058442054,3.2863782711528193,2.2215182726787215,4.663352407110704,4.68171206225681,0.807824826428626,0.12851758602273594,0.07343862058442054,3.469974822613871,1.1933775844968337,2.00120241092546,26.187,27.125,28.75,29.812,27.0,0.095
57009.31060433388,3.2129396505683987,3.0844220645456626,0.67930724040589,0.07343862058442054,3.3230975814450296,2.276597238117037,4.571554131380179,4.68171206225681,2.9375448233768218,0.07343862058442054,1.0097810330357824,0.16523689631494623,1.1750179293507286,2.0195620660715647,26.125,27.125,28.75,29.812,27.0,2.9753000000000003
57021.477726221085,1.5054917219806212,2.9742641336690316,0.7160265506981003,0.07343862058442054,3.304737926298924,2.276597238117037,4.571554131380179,4.68171206225681,3.102781719691768,0.05507896543831541,0.5691493095292592,0.05507896543831541,1.1933775844968337,2.0195620660715647,26.125,27.187,28.687,29.812,27.125,1.5613000000000001
57033.66638612747,1.7258075837338827,2.864106202792401,0.6242282749675746,0.07343862058442054,3.3230975814450296,2.2215182726787215,4.553194476234074,4.68171206225681,0.05507896543831541,1.8176058594644084,0.42227206836041814,1.6707286182955672,1.1750179293507286,2.0195620660715647,26.187,27.125,28.687,29.812,27.0,1.5017
