time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
164872.4018445015,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7711055161364156,0.3121141374837873,0.6425879301136798,0.6242282749675746,2.239877927824826,0.07343862058442054,0.16523689631494623,0.07343862058442054,1.5238513771267264,2.093000686655986,24.812,25.312,26.437,26.937,25.5,2.4067000000000003
164902.40202331543,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7527458609903106,0.34883344777599756,0.6058686198214694,0.7160265506981003,0.05507896543831541,0.5875089646753643,0.11015793087663082,0.12851758602273594,1.5054917219806212,2.093000686655986,24.875,25.312,26.437,26.937,25.5,-0.2776
164932.40213298798,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.34883344777599756,0.6609475852597849,0.6609475852597849,2.441834134431983,0.5140703440909438,0.3121141374837873,0.18359655146105136,1.5238513771267264,2.093000686655986,24.812,25.375,26.437,26.937,25.5,0.3415
164962.40228557587,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.3671931029221027,0.67930724040589,0.67930724040589,2.3133165484092473,0.7527458609903106,0.09179827573052568,0.22031586175326165,1.5238513771267264,2.093000686655986,24.812,25.312,26.437,26.875,25.5,-0.5654
164992.40244698524,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6976668955519951,0.33047379262989246,0.7160265506981003,0.67930724040589,0.07343862058442054,0.3671931029221027,0.09179827573052568,0.09179827573052568,1.5238513771267264,2.093000686655986,24.812,25.312,26.437,26.937,25.5,1.7621000000000002
165022.40258955956,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7711055161364156,0.3121141374837873,0.67930724040589,0.826184481574731,1.7992462043183033,0.6242282749675746,0.07343862058442054,0.07343862058442054,1.5238513771267264,2.093000686655986,24.875,25.375,26.437,26.937,25.5,1.499
165052.40274858475,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.34883344777599756,0.7160265506981003,0.6609475852597849,2.6437903410391397,0.6058686198214694,0.2019562066071565,0.09179827573052568,1.5054917219806212,2.093000686655986,24.875,25.375,26.437,26.937,25.5,2.8149
165082.4028918743,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6976668955519951,0.3121141374837873,0.6425879301136798,0.5140703440909438,4.0391241321431295,0.07343862058442054,0.3671931029221027,0.05507896543831541,1.5238513771267264,2.07464103150988,24.875,25.375,26.437,26.937,25.5,0.18330000000000002
165112.40304136276,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.807824826428626,0.33047379262989246,0.6609475852597849,0.7527458609903106,2.9742641336690316,1.230096894789044,0.09179827573052568,0.14687724116884107,1.5238513771267264,2.093000686655986,24.812,25.375,26.437,26.875,25.5,2.9198000000000004
165142.4032049179,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.27539482719157704,0.6976668955519951,0.5140703440909438,3.2129396505683987,0.05507896543831541,1.1750179293507286,0.05507896543831541,1.5238513771267264,2.07464103150988,24.812,25.375,26.437,26.875,25.5,1.2952000000000001
165172.40335798264,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7527458609903106,0.3121141374837873,0.6242282749675746,0.6609475852597849,3.2496589608606086,0.05507896543831541,0.29375448233768214,0.07343862058442054,1.5054917219806212,2.093000686655986,24.812,25.375,26.437,26.875,25.5,0.8938
165202.40350985527,4.553194476234074,4.68171206225681,4.68171206225681,4.68171206225681,0.6976668955519951,0.34883344777599756,0.7343862058442054,0.5691493095292592,2.239877927824826,0.07343862058442054,0.42227206836041814,0.09179827573052568,1.5238513771267264,2.093000686655986,24.812,25.375,26.437,26.875,25.5,1.0122
165232.4036602974,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.33047379262989246,0.6425879301136798,0.6058686198214694,3.268018616006714,0.05507896543831541,0.403912413214313,0.05507896543831541,1.5238513771267264,2.07464103150988,24.812,25.312,26.5,26.937,25.5,2.8152000000000004
165262.40381526947,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.3121141374837873,0.67930724040589,0.67930724040589,4.00240482185092,0.16523689631494623,1.2668162050812544,0.05507896543831541,1.5054917219806212,2.07464103150988,24.875,25.312,26.437,26.937,25.5,3.2
165292.40396356583,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.29375448233768214,0.7527458609903106,0.936342412451362,3.0109834439612424,0.05507896543831541,0.2570351720454719,0.05507896543831541,1.5238513771267264,2.07464103150988,24.812,25.312,26.437,26.937,25.5,2.2332
165322.40411782265,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7527458609903106,0.34883344777599756,0.67930724040589,0.5691493095292592,0.05507896543831541,0.42227206836041814,0.09179827573052568,0.09179827573052568,1.5054917219806212,2.093000686655986,24.812,25.312,26.437,26.937,25.5,2.6567000000000003
165352.40427947044,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.33047379262989246,0.7527458609903106,0.7160265506981003,2.3683955138475627,0.45899137865262835,0.33047379262989246,0.27539482719157704,1.5054917219806212,2.093000686655986,24.812,25.312,26.437,26.875,25.5,-0.5642
165382.40442323685,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.29375448233768214,0.67930724040589,0.8812634470130466,2.3683955138475627,0.05507896543831541,0.34883344777599756,0.07343862058442054,1.5054917219806212,2.07464103150988,24.812,25.312,26.375,26.875,25.5,1.1569
165412.40457439423,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7894651712825208,0.33047379262989246,0.6976668955519951,0.5875089646753643,1.4504127565423057,0.29375448233768214,0.12851758602273594,0.07343862058442054,1.5238513771267264,2.07464103150988,24.875,25.312,26.437,26.937,25.5,2.0394
165442.4047217369,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.33047379262989246,0.67930724040589,0.6425879301136798,2.1297199969481957,0.07343862058442054,0.3121141374837873,1.083219653620203,1.5238513771267264,2.07464103150988,24.812,25.312,26.437,26.937,25.5,-0.5796
165472.40488171577,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6976668955519951,0.3855527580682078,0.7711055161364156,0.7711055161364156,1.9461234454871446,0.07343862058442054,0.14687724116884107,0.5140703440909438,1.5054917219806212,2.093000686655986,24.875,25.375,26.437,26.937,25.5,1.3937
165502.40502762794,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.3121141374837873,0.67930724040589,0.6425879301136798,0.05507896543831541,0.2570351720454719,0.09179827573052568,0.09179827573052568,1.5054917219806212,2.093000686655986,24.812,25.375,26.437,26.937,25.5,-0.5652
165532.40517997742,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.3121141374837873,0.6609475852597849,0.7160265506981003,2.6988693064774547,0.07343862058442054,0.42227206836041814,0.07343862058442054,1.5054917219806212,2.093000686655986,24.875,25.375,26.5,26.937,25.5,-0.44930000000000003
165562.40532159805,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.33047379262989246,0.67930724040589,0.5875089646753643,0.05507896543831541,0.45899137865262835,0.09179827573052568,0.09179827573052568,1.5054917219806212,2.093000686655986,24.875,25.312,26.437,26.937,25.5,-0.2114
165592.40545606613,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6976668955519951,0.23867551689936675,0.6609475852597849,0.807824826428626,0.05507896543831541,0.403912413214313,0.09179827573052568,0.07343862058442054,1.5054917219806212,2.093000686655986,24.875,25.375,26.437,26.937,25.5,0.35740000000000005
165622.4056069851,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.34883344777599756,0.6609475852597849,0.49571068894483866,1.872684824902724,0.07343862058442054,0.23867551689936675,0.07343862058442054,1.5054917219806212,2.07464103150988,24.812,25.312,26.437,26.937,25.5,2.3146
165652.40576076508,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6609475852597849,0.34883344777599756,0.6058686198214694,0.67930724040589,1.7808865491721981,0.42227206836041814,0.16523689631494623,0.09179827573052568,1.5054917219806212,2.093000686655986,24.812,25.312,26.437,26.937,25.5,2.8804000000000003
165682.40591025352,4.0391241321431295,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.29375448233768214,0.6976668955519951,0.6609475852597849,0.05507896543831541,0.6058686198214694,0.07343862058442054,0.11015793087663082,1.5238513771267264,2.093000686655986,24.875,25.312,26.437,26.937,25.5,1.1306
165712.4060447216,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6609475852597849,0.33047379262989246,0.6976668955519951,0.67930724040589,2.68050965133135,1.2484565499351492,0.07343862058442054,0.29375448233768214,1.5238513771267264,2.093000686655986,24.812,25.312,26.437,26.937,25.5,1.4463000000000001
165742.40619540215,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6976668955519951,0.3121141374837873,0.7343862058442054,0.807824826428626,2.166439307240406,0.07343862058442054,0.3671931029221027,0.07343862058442054,1.5054917219806212,2.093000686655986,24.875,25.312,26.437,26.937,25.5,1.2186000000000001
165772.40631508827,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.3121141374837873,0.7160265506981003,0.67930724040589,2.07464103150988,0.07343862058442054,0.403912413214313,0.05507896543831541,1.5054917219806212,2.093000686655986,24.812,25.312,26.437,26.875,25.5,0.7491
165802.40645694733,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.33047379262989246,0.7343862058442054,0.6242282749675746,2.7723079270618753,0.05507896543831541,1.3218951705195698,0.05507896543831541,1.5054917219806212,2.093000686655986,24.75,25.312,26.437,26.875,25.5,0.578
165832.40661597252,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7527458609903106,0.33047379262989246,0.6242282749675746,0.5507896543831541,2.845746547646296,0.07343862058442054,0.34883344777599756,0.34883344777599756,1.5054917219806212,2.07464103150988,24.75,25.375,26.437,26.937,25.5,2.8027
165862.40675640106,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.3121141374837873,0.67930724040589,0.6058686198214694,1.8176058594644084,0.29375448233768214,0.11015793087663082,0.09179827573052568,1.5054917219806212,2.093000686655986,24.75,25.375,26.437,26.937,25.5,0.789
165892.4068968296,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7711055161364156,0.33047379262989246,0.6976668955519951,0.49571068894483866,2.5336324101625087,0.7894651712825208,0.07343862058442054,0.29375448233768214,1.5238513771267264,2.07464103150988,24.75,25.375,26.5,26.875,25.5,2.0647
165922.40703725815,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.34883344777599756,0.6609475852597849,0.6425879301136798,1.8359655146105134,0.07343862058442054,0.11015793087663082,1.3953337911039903,1.5238513771267264,2.093000686655986,24.75,25.312,26.437,26.937,25.5,-0.5628000000000001
165952.40715527534,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.33047379262989246,0.7160265506981003,0.6425879301136798,1.9828427557793546,0.4406317235065233,0.11015793087663082,0.07343862058442054,1.5238513771267264,2.07464103150988,24.75,25.312,26.437,26.937,25.5,2.9943
165982.40727186203,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.33047379262989246,0.7160265506981003,0.03671931029221027,0.05507896543831541,0.49571068894483866,0.2019562066071565,0.07343862058442054,1.5054917219806212,2.093000686655986,24.75,25.375,26.437,26.937,25.5,-0.25730000000000003
166012.40739679337,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.34883344777599756,0.6242282749675746,0.5507896543831541,1.7625268940260932,0.2570351720454719,0.09179827573052568,0.09179827573052568,1.5238513771267264,2.093000686655986,24.75,25.375,26.437,26.875,25.5,0.49560000000000004
166042.40753746033,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.807824826428626,0.33047379262989246,0.6058686198214694,0.5691493095292592,2.148079652094301,0.16523689631494623,2.4785534447241933,0.07343862058442054,1.5054917219806212,2.093000686655986,24.812,25.312,26.437,26.937,25.5,2.2357000000000005
166072.40770101547,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.67930724040589,0.34883344777599756,0.6609475852597849,0.7894651712825208,2.845746547646296,0.07343862058442054,0.33047379262989246,0.07343862058442054,1.5238513771267264,2.07464103150988,24.812,25.312,26.437,27.0,25.5,2.7751000000000006
166102.40784573555,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.3121141374837873,0.7711055161364156,0.826184481574731,1.7808865491721981,0.07343862058442054,0.2570351720454719,0.07343862058442054,1.5054917219806212,2.093000686655986,24.812,25.375,26.5,27.0,25.5,-0.2245
166132.40799117088,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6976668955519951,0.33047379262989246,0.6609475852597849,0.7160265506981003,4.498115510795758,0.09179827573052568,1.2484565499351492,0.05507896543831541,1.5054917219806212,2.07464103150988,24.812,25.375,26.5,27.0,25.5,0.5746
166162.40812826157,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.33047379262989246,0.5875089646753643,0.6609475852597849,0.05507896543831541,0.403912413214313,0.09179827573052568,0.12851758602273594,1.5054917219806212,2.093000686655986,24.812,25.312,26.5,27.0,25.625,2.3015
166192.40827083588,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.4773510337987335,0.29375448233768214,0.6058686198214694,0.6425879301136798,1.7808865491721981,0.05507896543831541,0.2570351720454719,1.7992462043183033,1.5238513771267264,2.07464103150988,24.875,25.375,26.437,26.937,25.5,0.8543000000000001
166222.40842151642,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.33047379262989246,0.6609475852597849,0.7160265506981003,1.615649652857252,0.07343862058442054,0.2570351720454719,0.14687724116884107,1.5238513771267264,2.093000686655986,24.812,25.312,26.437,26.937,25.5,-0.5665
166252.408536911,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.34883344777599756,0.7160265506981003,0.5691493095292592,2.2031586175326163,0.05507896543831541,1.4687724116884109,0.07343862058442054,1.5054917219806212,2.093000686655986,24.75,25.375,26.437,27.0,25.5,-0.334
166282.4086766243,3.378176546883345,4.68171206225681,4.68171206225681,4.68171206225681,0.6976668955519951,0.3121141374837873,0.6976668955519951,0.5324299992370489,0.05507896543831541,0.8996231021591516,0.07343862058442054,0.18359655146105136,1.5054917219806212,2.093000686655986,24.75,25.375,26.437,26.937,25.5,2.8804000000000003
166312.4087893963,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6976668955519951,0.2570351720454719,0.6242282749675746,0.7343862058442054,2.3683955138475627,0.05507896543831541,0.3855527580682078,0.05507896543831541,1.5054917219806212,2.093000686655986,24.75,25.375,26.5,26.937,25.5,1.0122
166342.4089694023,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.33047379262989246,0.6058686198214694,0.7160265506981003,2.4051148241397726,0.07343862058442054,0.403912413214313,1.4136934462500954,1.5054917219806212,2.093000686655986,24.75,25.312,26.437,27.0,25.5,1.9726000000000001
166372.40912222862,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.3121141374837873,0.8445441367208363,0.5507896543831541,0.05507896543831541,0.45899137865262835,0.09179827573052568,0.16523689631494623,1.5054917219806212,2.093000686655986,24.812,25.375,26.5,26.937,25.625,0.4621
166402.40927052498,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.34883344777599756,0.5324299992370489,0.67930724040589,2.5152727550164036,0.07343862058442054,0.3121141374837873,0.07343862058442054,1.5238513771267264,2.07464103150988,24.812,25.375,26.437,26.937,25.5,2.6699
